Date,Open,High,Low,Close
2014-11-24,8.84457023718464,8.888068199157713,8.837320884135934,8.888068199157715
2014-11-25,8.931568950820516,8.931568950820516,8.810741445787206,8.82040786743164
2014-11-26,8.805906377207219,8.888069100169854,8.805906377207219,8.839738845825195
2014-11-28,8.859070742961013,8.859070742961013,8.752742893068898,8.844571113586426
2014-12-01,8.767239621557781,8.839736830225283,8.752740917296522,8.786572456359863
2014-12-02,8.772073716327345,8.820404886374186,8.738242173846674,8.747908592224121
2014-12-03,8.627081013731656,8.733408848953712,8.58841626257451,8.689910888671875
2014-12-04,8.689909922149136,8.704409547910508,8.656078383879546,8.685076713562012
2014-12-05,8.67541406481699,8.689912773495422,8.665747644470983,8.680246353149414
2014-12-08,8.636745309231038,8.641577595327663,8.47725313467795,8.573914527893066
2014-12-09,8.515919672884634,8.544434960439222,8.486920419146161,8.511086463928223
2014-12-10,8.491756428323638,8.506256059974238,8.433759745402543,8.486923217773438
2014-12-11,8.486924181784106,8.503839959710906,8.453092625930509,8.4917573928833
2014-12-12,8.327430770220161,8.467591107510628,8.327430770220161,8.361262321472168
2014-12-15,8.327430646274566,8.385428248872364,8.269433965517386,8.279099464416504
2014-12-16,8.245264227749727,8.38252439100396,8.245264227749727,8.332260131835938
2014-12-17,8.308096082604065,8.3902587890625,8.250098498463858,8.3902587890625
2014-12-18,8.419258950164513,8.428925369928962,8.33226301596553,8.34192943572998
2014-12-19,8.361259647568971,8.472421608500008,8.346760942720826,8.457921981811523
2014-12-22,8.457920994453277,8.467587411117165,8.39992341631018,8.433755874633789
2014-12-23,8.424094311885646,8.525588979816431,8.41442788965202,8.506257057189941
2014-12-24,8.477256883902516,8.564251899719238,8.477256883902516,8.564251899719238
2014-12-26,8.544920997878585,8.629983845994436,8.544920997878585,8.60775089263916
2014-12-29,8.607748921982923,8.613549142170545,8.506254287104154,8.569084167480469
2014-12-30,8.55458821533206,8.588419771185658,8.4917573928833,8.4917573928833
2014-12-31,8.511089056028403,8.54492060718653,8.33709716796875,8.33709716796875
2015-01-02,8.409588827463235,8.453086775409572,8.399922411955133,8.414422035217285
2015-01-05,8.419255374484637,8.494651757313344,8.419255374484637,8.472419738769531
2015-01-06,8.50625613673237,8.554587320829846,8.482090083763302,8.53525447845459
2015-01-07,8.525589040678966,8.55942059689741,8.501423906763153,8.549755096435547
2015-01-08,8.549753259158823,8.612583146942734,8.544920049046127,8.59325122833252
2015-01-09,8.57874782508233,8.689908843264291,8.554582706987178,8.617412567138672
2015-01-12,8.46759005352946,8.506254810410578,8.288764976803966,8.298431396484375
2015-01-13,8.374380430030712,8.47175638514678,8.301347302875177,8.3062162399292
2015-01-14,8.277012430608906,8.277012430608906,8.228323936462402,8.228323936462402
2015-01-15,8.223449184812297,8.23805600133415,8.179629663901865,8.21858024597168
2015-01-16,7.98487609216708,8.218579565228348,7.936187636448886,8.194235801696777
2015-01-20,8.096862014918896,8.189370023617707,8.028698707801567,8.116337776184082
2015-01-21,8.155290169632256,8.189371830711494,8.135814404069484,8.16015911102295
2015-01-22,8.189364510490051,8.189364510490051,8.130939123337624,8.14554500579834
2015-01-23,8.13581366143721,8.252666386836365,8.13581366143721,8.242928504943848
2015-01-26,8.247798346271615,8.247798346271615,8.165028198460563,8.179634094238281
2015-01-27,8.130946993421933,8.223454100728304,8.130946993421933,8.174766540527344
2015-01-28,8.291617742604817,8.291617742604817,8.140683345460177,8.16015911102295
2015-01-29,8.155290773522413,8.174766540527344,8.140683948268714,8.174766540527344
2015-01-30,8.130946653855798,8.169897257583314,8.130946653855798,8.135814666748047
2015-02-02,8.194235801696777,8.21663217558443,8.150416284415908,8.194235801696777
2015-02-03,8.199111211436813,8.252668647863546,8.160160601850768,8.228323936462402
2015-02-04,8.145548203979914,8.203974542727023,8.145548203979914,8.18449878692627
2015-02-05,8.194236935815912,8.242925398272806,8.194236935815912,8.213712692260742
2015-02-06,8.199110900548646,8.242930450753402,8.179635132166199,8.189373016357422
2015-02-09,8.189365650689163,8.277004672274504,8.189365650689163,8.272135734558105
2015-02-10,8.23319102792094,8.292104009015548,8.23319102792094,8.291617393493652
2015-02-11,8.289651306942526,8.338702686330507,8.289651306942526,8.333797454833984
2015-02-12,8.358323469774087,8.40246868133545,8.314177322635494,8.40246868133545
2015-02-13,8.37794499825462,8.41228068887239,8.333798843009657,8.358325004577637
2015-02-17,8.373037962447347,8.374999867834724,8.29455613348905,8.299461364746094
2015-02-18,8.294556538439048,8.377943602725443,8.289651306942526,8.333797454833984
2015-02-19,8.348514121153073,8.363228881778303,8.314178432257728,8.32398796081543
2015-02-20,8.31908605446499,8.338706990578956,8.31908605446499,8.328896522521973
2015-02-23,8.363229318278,8.37058763455202,8.338704092237675,8.348514556884766
2015-02-24,8.338704092237675,8.397565944542821,8.338704092237675,8.348514556884766
2015-02-25,8.377944461299128,8.41228014971627,8.348514004881197,8.38284969329834
2015-02-26,8.3975663272126,8.412281089276373,8.368134931930163,8.392661094665527
2015-02-27,8.392656796942344,8.412276781506161,8.387751566907147,8.397562026977539
2015-03-02,8.44661860435062,8.46133430516756,8.407377671083093,8.431903839111328
2015-03-03,8.412282733661488,8.510385532624632,8.407377500155567,8.500575065612793
2015-03-04,8.476046964939828,8.525097412242632,8.466236501248343,8.510382652282715
2015-03-05,8.485855059515144,8.534906434108876,8.485855059515144,8.515286445617676
2015-03-06,8.53000799725016,8.53000799725016,8.451526109620163,8.476052284240723
2015-03-09,8.495669383730402,8.520195549965582,8.446617986837618,8.485858917236328
2015-03-10,8.441709488419399,8.500571329039067,8.407373804548431,8.46133041381836
2015-03-11,8.487033245108648,8.541405920291389,8.43760362610539,8.447489738464355
2015-03-12,8.447489738464355,8.482090188929167,8.447489738464355,8.447489738464355
2015-03-13,8.447490889444298,8.496920515182396,8.38817515000024,8.412890434265137
2015-03-16,8.42772119880083,8.471713758080046,8.40794990822939,8.422779083251953
2015-03-17,8.422779907465076,8.472208610126518,8.388178495693168,8.398064613342285
2015-03-18,8.35357609028818,8.447492300600127,8.348633032609463,8.427720069885254
2015-03-19,8.417837393592041,8.417837393592041,8.338750332863333,8.353578567504883
2015-03-20,8.403007553167905,8.407950611922463,8.348634849659831,8.373350143432617
2015-03-23,8.417834144520729,8.447491545148955,8.393118858337402,8.393118858337402
2015-03-24,8.398061915574067,8.437605430675625,8.38323274386407,8.393118858337402
2015-03-25,8.427719781203297,8.437605896222097,8.393119321429321,8.40794849395752
2015-03-26,8.457376175978588,8.467261345926035,8.412889611444466,8.437603950500488
2015-03-27,8.442547472835916,8.470227835799724,8.442547472835916,8.452433586120605
2015-03-30,8.472209930419922,8.472209930419922,8.449472610517267,8.472209930419922
2015-03-31,8.462319232348113,8.50186274051271,8.437603950500488,8.437603950500488
2015-04-01,8.511750425397254,8.511750425397254,8.457378674850654,8.477149963378906
2015-04-02,8.47714992322268,8.541408731916832,8.47714992322268,8.506807327270508
2015-04-06,8.541408567521318,8.546351625232797,8.477149760063947,8.511750221252441
2015-04-07,8.511750754815154,8.541409102943174,8.467264175415039,8.467264175415039
2015-04-08,8.50680732727051,8.541408731916832,8.482092981029297,8.506807327270508
2015-04-09,8.506807879374144,8.58095280849364,8.506807879374144,8.576009750366211
2015-04-10,8.57600500767457,8.585891118462223,8.516689285740068,8.546347618103027
2015-04-13,8.58221344621739,8.587194531594935,8.52742340715418,8.577232360839844
2015-04-14,8.59217734562715,8.597158432006836,8.547348518255053,8.597158432006836
2015-04-15,8.572247336651081,8.612096001361616,8.567267203606722,8.592171669006348
2015-04-16,8.577233269563479,8.602138699089835,8.564781029822797,8.58221435546875
2015-04-17,8.587195441374021,8.592176527279292,8.552328790082116,8.58221435546875
2015-04-20,8.557309965732044,8.607119875262143,8.557309965732044,8.57225227355957
2015-04-21,8.572250016678833,8.612098693847656,8.567269882077484,8.612098693847656
2015-04-22,8.612095874885782,8.62205709087267,8.602133708854451,8.607114791870117
2015-04-23,8.622062728423437,8.622062728423437,8.60213933337827,8.617081642150879
2015-04-24,8.597158432006836,8.617081827480499,8.577234086488088,8.597158432006836
2015-04-27,8.607114791870117,8.637000339919666,8.597152625838785,8.607114791870117
2015-04-28,8.617081506432331,8.676853590716549,8.609610352163697,8.632024765014648
2015-04-29,8.632024765014648,8.656929245940127,8.627043678820542,8.632024765014648
2015-04-30,8.622057914733887,8.646963332191994,8.609107857691297,8.622057914733887
2015-05-01,8.686813063449689,8.686813063449689,8.612098693847656,8.612098693847656
2015-05-04,8.64198142293533,8.655928075361418,8.607114791870117,8.607114791870117
2015-05-05,8.617079558348527,8.641984983688625,8.612099423325342,8.637003898620605
2015-05-06,8.656926289334892,8.706736184219295,8.62704073242214,8.641983985900879
2015-05-07,8.656926289334892,8.656926289334892,8.618572983788662,8.641983985900879
2015-05-08,8.637002901407966,8.646965070393792,8.632021816915053,8.641983985900879
2015-05-11,8.691796528072548,8.691796528072548,8.641986618017388,8.666891098022461
2015-05-12,8.67187227429888,8.67187227429888,8.627043449787108,8.656929016113281
2015-05-13,8.63284008100328,8.683030243627682,8.63284008100328,8.652915954589844
2015-05-14,8.652914904967787,8.703106018819856,8.652914904967787,8.678010940551758
2015-05-15,8.672991679632414,8.698086757744838,8.667972472546756,8.69306755065918
2015-05-18,8.693067591500364,8.708125212828081,8.67299172037928,8.681524276733398
2015-05-19,8.678009105716372,8.678009105716372,8.637855457271908,8.65793228149414
2015-05-20,8.642877539138569,8.688049451353319,8.642877539138569,8.652915954589844
2015-05-21,8.678012831259055,8.713146331415395,8.652916790207327,8.68303108215332
2015-05-22,8.667970657348633,8.693065730205786,8.642874627175814,8.667970657348633
2015-05-26,8.637857283617404,8.68302919035268,8.637857283617404,8.678010940551758
2015-05-27,8.65793405837544,8.703105964830495,8.647895644204125,8.69306755065918
2015-05-28,8.672991733434964,8.703106018819856,8.667972526318168,8.678010940551758
2015-05-29,8.65793411208458,8.68302919035268,8.65793411208458,8.678010940551758
2015-06-01,8.71816553962574,8.723183790520006,8.667974414838364,8.68303108215332
2015-06-02,8.657928419129249,8.697076868656255,8.652909215312794,8.672986030578613
2015-06-03,8.662953319201375,8.713144433053445,8.662953319201375,8.678010940551758
2015-06-04,8.718161778601322,8.718161778601322,8.642874645241168,8.662951469421387
2015-06-05,8.63785739945329,8.662953435373804,8.622800735216865,8.647394180297852
2015-06-08,8.662951560273623,8.662951560273623,8.627818074905447,8.637855529785156
2015-06-09,8.62279987335205,8.652914156130807,8.62279987335205,8.62279987335205
2015-06-10,8.652911336654523,8.652911336654523,8.602720243500404,8.607739448547363
2015-06-11,8.644154240674444,8.6745020834675,8.618864532470319,8.634037971496582
2015-06-12,8.603691254397708,8.63909723641216,8.603691254397708,8.608749389648438
2015-06-15,8.603693810276289,8.6239253925487,8.593577536769612,8.59863567352295
2015-06-16,8.56323312690757,8.618871688842773,8.44790987790267,8.618871688842773
2015-06-17,8.598635369523533,8.634041360804204,8.53793869537031,8.588519096374512
2015-06-18,8.583461263262935,8.608751947029626,8.527823688458097,8.59863567352295
2015-06-19,8.553116754841493,8.59863903869625,8.532885164651224,8.583464622497559
2015-06-22,8.59863984442512,8.59863984442512,8.537943138684136,8.578407287597656
2015-06-23,8.578406578532567,8.618871688842773,8.558174988118793,8.618871688842773
2015-06-24,8.618869981230528,8.634043429849289,8.573347705891969,8.593579292297363
2015-06-25,8.573345682055638,8.634041391685042,8.537938725907424,8.558171272277832
2015-06-26,8.558169628505116,8.558169628505116,8.401371283214445,8.441835403442383
2015-06-29,8.421605261679685,8.507591662268528,8.411488987553703,8.426663398742676
2015-06-30,8.426664165065645,8.482302713077328,8.421606027542666,8.451953887939453
2015-07-01,8.48229952367032,8.48229952367032,8.4367772678213,8.441835403442383
2015-07-02,8.457010604167483,8.472185014186191,8.436779022216797,8.436779022216797
2015-07-06,8.40137210832795,8.451951540024822,8.386197699974396,8.4064302444458
2015-07-07,8.406431848812389,8.421605295320973,8.345735168555038,8.396315574645996
2015-07-08,8.3710225302591,8.396313208548118,8.333087959936673,8.381138801574707
2015-07-09,8.40137328836878,8.46206900082656,8.345734747998351,8.35079288482666
2015-07-10,8.371025990403094,8.426664540896265,8.371025990403094,8.401374816894531
2015-07-13,8.40749010539834,8.438081064964228,8.397292794720022,8.41768741607666
2015-07-14,8.402393014175683,8.42788629561709,8.356506080050403,8.392195701599121
2015-07-15,8.382000666485306,8.468675891942048,8.371803352321123,8.42227840423584
2015-07-16,8.42278993522699,8.463578224182129,8.42278993522699,8.463578224182129
2015-07-17,8.443181378027884,8.489068312620638,8.427886381476473,8.468674659729004
2015-07-20,8.468673641723244,8.468673641723244,8.402392089737193,8.422786712646484
2015-07-21,8.397292794720022,8.438081064964228,8.356504524475813,8.41768741607666
2015-07-22,8.39219853549599,8.39219853549599,8.34631255834508,8.376903533935547
2015-07-23,8.412589602245541,8.412589602245541,8.336111709446234,8.34121036529541
2015-07-24,8.244339346004377,8.310619939139741,8.218847034599086,8.269831657409668
2015-07-27,8.249439239501953,8.269832897189652,8.203552294117769,8.249439239501953
2015-07-28,8.249438559247364,8.249438559247364,8.19845296052819,8.213748931884766
2015-07-29,8.218849182128906,8.24944015830234,8.188257233485873,8.218849182128906
2015-07-30,8.218850160816523,8.239243823204058,8.208652843387899,8.234145164489746
2015-07-31,8.234140099063497,8.254534721374512,8.183154515755078,8.254534721374512
2015-08-03,8.295327412030597,8.300426070324148,8.178061188687801,8.183158874511719
2015-08-04,8.198449320216529,8.240257706545577,8.111774132620654,8.116872787475586
2015-08-05,8.10667896270752,8.167861874799348,8.10667896270752,8.10667896270752
2015-08-06,8.060790875622109,8.096480495252687,8.030199425771185,8.070987701416016
2015-08-07,8.060793868008153,8.096483500887693,7.994512773921306,8.04549789428711
2015-08-10,8.025098945024782,8.121971442330517,7.999606156984615,8.116872787475586
2015-08-11,8.081185513681618,8.111776479191567,8.004707127437486,8.086283683776855
2015-08-12,8.071888969705231,8.087312824266132,7.94849715258704,8.005051612854004
2015-08-13,7.994769269780012,8.030758427478421,7.938214318750513,7.963921070098877
2015-08-14,7.927933692932129,7.989629615835165,7.886803077663438,7.927933692932129
2015-08-17,7.876517029384759,7.912506671091669,7.840527877993264,7.897082328796387
2015-08-18,7.866235326373035,7.958778936820993,7.850811473017618,7.943355083465576
2015-08-19,7.943352091891212,8.02047231025469,7.876514765435641,7.99990701675415
2015-08-20,7.943350245851159,7.96391553457231,7.845665247004476,7.958774089813232
2015-08-21,7.933074504598721,7.933074504598721,7.814823627471924,7.814823627471924
2015-08-24,7.43436395955905,7.629220237421517,7.15159068259066,7.588603973388672
2015-08-25,7.213289686903931,7.6862923375516345,7.213289686903931,7.629737854003906
2015-08-26,7.6914312654933665,7.7479857304936015,7.645159207622475,7.737703323364258
2015-08-27,7.753126083826933,7.813279456371088,7.717136928485598,7.794256687164307
2015-08-28,7.7942546663468715,7.814819962683591,7.747982627010416,7.783972263336182
2015-08-31,7.799398899078369,7.881660113810253,7.799398899078369,7.799398899078369
2015-09-01,7.778835782094916,7.819966401023039,7.773694332149987,7.804542541503906
2015-09-02,7.8148229602393755,7.881660321549563,7.7634099448345975,7.819964408874512
2015-09-03,7.830249210473712,7.917651902738381,7.830249210473712,7.845673561096191
2015-09-04,7.814825350166911,7.855955971195499,7.814825350166911,7.845673561096191
2015-09-08,7.850807969737534,7.8559489250183105,7.825101232072698,7.8559489250183105
2015-09-09,7.845668127480477,7.866233423752018,7.7891131949972365,7.850809574127197
2015-09-10,7.871373261806355,7.871373261806355,7.830242187353474,7.8559489250183105
2015-09-11,7.856990556403257,7.856990556403257,7.802536402439554,7.805129528045654
2015-09-14,7.831059981737973,7.831059981737973,7.799942970275879,7.799942970275879
2015-09-15,7.7947607276804165,7.81031948870653,7.779202461242676,7.779202461242676
2015-09-16,7.779200573758999,7.794758836421806,7.70140876585671,7.763642311096191
2015-09-17,7.727337243627044,7.805129528045654,7.727337243627044,7.805129528045654
2015-09-18,7.753267179734264,7.846617713263812,7.727336421021825,7.831059455871582
2015-09-21,7.815499867148374,7.8362443729797615,7.789569605800166,7.812906742095947
2015-09-22,7.7325255747681325,7.805131627504438,7.727339322160909,7.784387111663818
2015-09-23,7.753271687454192,7.789574968593418,7.737713421016451,7.779202461242676
2015-09-24,7.75845456163831,7.763640813054611,7.6391732520041655,7.706593036651611
2015-09-25,7.727336141505288,7.727336141505288,7.6651026195994225,7.675475120544434
2015-09-28,7.685848198528123,7.685848198528123,7.592498149947695,7.597683906555176
2015-09-29,7.540634711099071,7.556192966144447,7.390236926759074,7.46284294128418
2015-09-30,7.4628457841329405,7.509520567049062,7.374681480977712,7.4784040451049805
2015-10-01,7.478400532186347,7.478400532186347,7.291700004458337,7.333189010620117
2015-10-02,7.281325732073239,7.509515210381722,7.198347739961064,7.390234470367432
2015-10-05,7.3902397419497525,7.488776054223608,7.379867238242926,7.4784040451049805
2015-10-06,7.478403955403657,7.540637493133545,7.442101182041603,7.540637493133545
2015-10-07,7.535450375972179,7.649545429335075,7.535450375972179,7.597683906555176
2015-10-08,7.58212451799977,7.748080574830913,7.58212451799977,7.737708568572998
2015-10-09,7.716964924415968,7.95552703008189,7.685847912986448,7.919224262237549
2015-10-12,7.820687874158385,7.872549397681477,7.810315866206653,7.862176895141602
2015-10-13,7.795213618825479,7.926005796986528,7.769055582339321,7.878921031951904
2015-10-14,7.884148416523021,7.884671796522625,7.847526784520268,7.868453502655029
2015-10-15,7.831829263017543,7.894609396518963,7.795207144275935,7.889377593994141
2015-10-16,7.800441543983975,7.873685306921798,7.758588107714453,7.868453502655029
2015-10-19,7.863223289011861,7.931235261440816,7.842296566643907,7.926003456115723
2015-10-20,7.857992154476913,7.931235434900406,7.857992154476913,7.899845600128174
2015-10-21,7.889381989249145,7.910308712074776,7.878918877302544,7.899845600128174
2015-10-22,7.868452545688396,7.9730861236365955,7.868452545688396,7.910305976867676
2015-10-23,7.889382890465534,7.9155414217188085,7.884151084428382,7.8946146965026855
2015-10-26,7.8789197773237145,7.92077322775596,7.873687971286563,7.8946146965026855
2015-10-27,7.878919799944098,7.899846525220302,7.826602737287347,7.852761268615723
2015-10-28,7.852759090969739,7.926002359659141,7.837063677165712,7.87106990814209
2015-10-29,7.847528601453173,7.868455324433084,7.800443350015265,7.81613826751709
2015-10-30,7.81613803895086,7.936467066765909,7.800443121907999,7.926003456115723
2015-11-02,7.941696452830384,8.009708404541016,7.920769736837288,8.009708404541016
2015-11-03,8.00448012862045,8.009711934657602,7.8579930521075925,7.8946146965026855
2015-11-04,7.889379603122238,7.952159752611401,7.889379603122238,7.941696643829346
2015-11-05,7.936465659025725,8.056794166564941,7.889380417316525,8.056794166564941
2015-11-06,7.9521597475256645,8.004476788199312,7.910306314559657,7.983550071716309
2015-11-09,7.899845600128175,7.973088880551667,7.899845600128175,7.899845600128174
2015-11-10,7.922013045831987,7.922013045831987,7.853401281217955,7.885067939758301
2015-11-11,7.890344752671021,7.890344752671021,7.774232513561748,7.821732997894287
2015-11-12,7.811176165217569,7.848120755807894,7.758397747232277,7.763675689697266
2015-11-13,7.763676255440789,7.763676255440789,7.705620394092242,7.7372870445251465
2015-11-16,7.716179013503973,7.737290290426496,7.673956459658927,7.705623626708984
2015-11-17,7.663398317510829,7.705620856174881,7.663398317510829,7.679231643676758
2015-11-18,7.689787026676589,7.726732125506906,7.658120374344732,7.679231643676758
2015-11-19,7.642288374082552,7.710900141667442,7.637010932985626,7.647566318511963
2015-11-20,7.652842262531094,7.66550912451764,7.5578413009643555,7.5578413009643555
2015-11-23,7.563121484707828,7.5895107044426275,7.526176879078611,7.568399429321289
2015-11-24,7.6211751075647305,7.626453050614517,7.547285918197136,7.5578413009643555
2015-11-25,7.578953266143799,7.631731694825947,7.573675825941503,7.578953266143799
2015-11-27,7.615898316634939,7.615898316634939,7.547286561139839,7.563119888305664
2015-11-30,7.5578413009643555,7.568397187063928,7.5314525923801305,7.5578413009643555
2015-12-01,7.573675825941503,7.620120319716099,7.561536455145227,7.578953266143799
2015-12-02,7.589511236111787,7.589511236111787,7.520899461327839,7.526177406311035
2015-12-03,7.494505405426025,7.515616668408491,7.473394142443561,7.494505405426025
2015-12-04,7.494505405426025,7.53936690218029,7.494505405426025,7.494505405426025
2015-12-07,7.44173569296818,7.481319291725218,7.388957225736953,7.410068511962891
2015-12-08,7.3150611711626015,7.46284055078132,7.299227845965,7.346728324890137
2015-12-09,7.257005870700877,7.383673488735159,7.22533871452612,7.320339679718018
2015-12-10,7.309784038050519,7.336172746708526,7.225338459014893,7.225338459014893
2015-12-11,7.215744573779136,7.215744573779136,6.986588563621298,6.997247219085693
2015-12-14,6.938626326849992,7.002576736672193,6.933296998973305,6.965271949768066
2015-12-15,6.965274246823502,7.071858806576697,6.965274246823502,7.007907867431641
2015-12-16,7.034553442442873,7.173112952408387,7.029224113236629,7.157125473022461
2015-12-17,7.157128509699775,7.23173711731144,7.1411405152975425,7.20509147644043
2015-12-18,7.221073541407473,7.2642397724807095,7.205086067240817,7.210414886474609
2015-12-21,7.285024421612181,7.285024421612181,7.1731110786786125,7.183769226074219
2015-12-22,7.1944298754047535,7.199759204695743,7.125150119320326,7.167783737182617
2015-12-23,7.183769096237559,7.37029150049993,7.183769096237559,7.322328567504883
2015-12-24,7.322329602118722,7.322329602118722,7.274366662346716,7.306342124938965
2015-12-28,7.30633904104861,7.30633904104861,7.210413201993381,7.258376121520996
2015-12-29,7.290356752999323,7.311673564805577,7.231735139357462,7.274368762969971
2015-12-30,7.2477241587407555,7.301015941708685,7.20509052907323,7.285028457641602
