Date,Open,High,Low,Close
1999-12-31,5.766945129498201,5.766945129498201,5.699887275695801,5.699887275695801
2000-01-03,5.86753265551652,5.901061907686118,5.565773804378035,5.766946792602539
2000-01-04,5.632830053091489,5.699887275695801,5.632830053091489,5.699887275695801
2000-01-05,5.632830053091489,5.699887275695801,5.632830053091489,5.699887275695801
2000-01-06,5.733416518196046,5.901060205904915,5.699887275695801,5.699887275695801
2000-01-07,5.834004034545193,5.901061907686118,5.699888919461614,5.766946792602539
2000-01-10,5.901063297330655,5.901063297330655,5.632833003997803,5.632833003997803
2000-01-11,5.699888311676028,5.968119144439697,5.632831076883764,5.968119144439697
2000-01-12,5.901060639363182,5.901060639363182,5.76694555310514,5.800474166870117
2000-01-13,5.76694555310514,5.800474166870117,5.76694555310514,5.800474166870117
2000-01-14,5.699889111853552,5.800475609360963,5.465188125933983,5.599303245544434
2000-01-18,5.599302737349268,5.632831356409235,5.498716880169365,5.5657734870910645
2000-01-19,5.565773920184051,5.565773920184051,5.364601558972063,5.498717308044434
2000-01-20,5.297547193349487,5.364604473114014,5.163432002621809,5.364604473114014
2000-01-21,5.364600468491169,5.431658329396271,5.297543238784222,5.331071853637695
2000-01-24,5.498717308044434,5.498717308044434,5.364601558972063,5.498717308044434
2000-01-25,5.364604473114014,5.431662384077167,5.364604473114014,5.364604473114014
2000-01-26,5.364604473114014,5.364604473114014,5.364604473114014,5.364604473114014
2000-01-27,5.364604473114014,5.364604473114014,5.364604473114014,5.364604473114014
2000-01-28,5.364604473114014,5.364604473114014,5.364604473114014,5.364604473114014
2000-01-31,5.398130443983402,5.465188321790939,5.364601820678791,5.431659698486328
2000-02-01,5.565773920184051,5.632831794720237,5.431659433508248,5.498717308044434
2000-02-02,5.4316605995973735,5.632833003997803,5.4316605995973735,5.632833003997803
2000-02-03,5.431659433508248,5.498717308044434,5.431659433508248,5.498717308044434
2000-02-04,5.498717576293865,5.498717576293865,5.431659698486328,5.431659698486328
2000-02-07,5.632833003997803,5.632833003997803,5.632833003997803,5.632833003997803
2000-02-08,5.632831794720237,5.699889038058138,5.498717308044434,5.498717308044434
2000-02-09,5.498717308044434,5.498717308044434,5.498717308044434,5.498717308044434
2000-02-10,5.498717576293865,5.565774191704772,5.431659698486328,5.431659698486328
2000-02-11,5.5657734870910645,5.5657734870910645,5.5657734870910645,5.5657734870910645
2000-02-14,5.431659698486328,5.431659698486328,5.431659698486328,5.431659698486328
2000-02-15,5.431659698486328,5.498717576293865,5.431659698486328,5.431659698486328
2000-02-16,5.431659698486328,5.465188321790939,5.431659698486328,5.431659698486328
2000-02-17,5.431659698486328,5.431659698486328,5.431659698486328,5.431659698486328
2000-02-18,5.431659698486328,5.465188321790939,5.431659698486328,5.431659698486328
2000-02-22,5.431659698486328,5.498717576293865,5.431659698486328,5.431659698486328
2000-02-23,5.465186595916748,5.465186595916748,5.364600126569223,5.465186595916748
2000-02-24,5.364604473114014,5.364604473114014,5.364604473114014,5.364604473114014
2000-02-25,5.364604473114014,5.364604473114014,5.364604473114014,5.364604473114014
2000-02-28,5.230489597985648,5.364604473114014,5.230489597985648,5.364604473114014
2000-02-29,5.297544479370117,5.297544479370117,5.297544479370117,5.297544479370117
2000-03-01,5.297544479370117,5.498717477998224,5.297544479370117,5.297544479370117
2000-03-02,5.364601724780617,5.364601724780617,5.297544479370117,5.297544479370117
2000-03-03,5.297544479370117,5.297544479370117,5.297544479370117,5.297544479370117
2000-03-06,5.297547193349487,5.398133112996276,5.297547193349487,5.364604473114014
2000-03-07,5.3310758332317505,5.364604473114014,5.3310758332317505,5.364604473114014
2000-03-08,5.364600468491169,5.364600468491169,5.331071853637695,5.331071853637695
2000-03-09,5.331071853637695,5.331071853637695,5.331071853637695,5.331071853637695
2000-03-10,5.34783647666351,5.364600468491169,5.331071853637695,5.331071853637695
2000-03-13,5.364600468491169,5.364600468491169,5.331071853637695,5.331071853637695
2000-03-14,5.331071853637695,5.331071853637695,5.331071853637695,5.331071853637695
2000-03-15,5.3310758332317505,5.364604473114014,5.3310758332317505,5.364604473114014
2000-03-16,5.3310758332317505,5.364604473114014,5.3310758332317505,5.364604473114014
2000-03-17,5.364600468491169,5.364600468491169,5.331071853637695,5.331071853637695
2000-03-20,5.331071853637695,5.331071853637695,5.331071853637695,5.331071853637695
2000-03-21,5.331071853637695,5.331071853637695,5.331071853637695,5.331071853637695
2000-03-22,5.3310758332317505,5.431662384077167,5.3310758332317505,5.364604473114014
2000-03-23,5.364604473114014,5.364604473114014,5.364604473114014,5.364604473114014
2000-03-24,5.364604473114014,5.364604473114014,5.364604473114014,5.364604473114014
2000-03-27,5.364600468491169,5.364600468491169,5.331071853637695,5.331071853637695
2000-03-28,5.364604473114014,5.398133112996276,5.364604473114014,5.364604473114014
2000-03-29,5.418789863586426,5.486525095516672,5.418789863586426,5.418789863586426
2000-03-30,5.452653408050537,5.48652131949357,5.418786134181137,5.452653408050537
