Date,Open,High,Low,Close
2022-03-22,47.499502628407576,48.48907559983274,46.50992965698242,46.50992965698242
2022-03-23,47.49949863978795,47.49949863978795,41.56206130981445,41.56206130981445
2022-03-24,43.59068914710754,43.98651985028463,43.59068914710754,43.955841064453125
2022-03-25,42.56153106689453,42.56153106689453,42.56153106689453,42.56153106689453
2022-03-28,43.541211358432115,43.541211358432115,41.56305441699104,43.046424865722656
2022-03-29,43.046424199868426,43.09590209338976,39.0980263881565,39.63239669799805
2022-03-30,39.99853685934999,40.40426539310212,36.02045691906704,36.040245056152344
2022-03-31,35.98087242879287,35.98087242879287,32.98246765136719,32.98246765136719
2022-04-01,32.02258066760403,32.804344189476865,28.29683729700115,30.181974411010742
2022-04-04,29.805937721661067,33.42777263611575,29.805937721661067,31.072589874267578
2022-04-05,30.251243449532193,30.95384119462251,29.68718719482422,29.68718719482422
2022-04-06,29.57833292741843,30.261138746528644,26.916383225851956,29.667394638061523
2022-04-07,28.479908775123363,29.845518548253654,28.3017853509193,29.093442916870117
2022-04-08,28.598656073038875,33.81370375601867,28.0049119630098,32.20070266723633
2022-04-11,31.438731030626556,32.39861793769812,30.379888344956697,32.08195114135742
2022-04-12,32.161119367114296,32.873613065683564,30.142389737782068,31.77518653869629
2022-04-13,31.349670797231955,33.09131749711322,30.676760901274815,33.01215362548828
2022-04-14,32.66580200379306,33.21007015598145,31.854352472248383,32.4876823425293
2022-04-18,32.022579166713,32.40851198792537,31.359565258179163,31.933517456054688
2022-04-19,31.65643730016013,31.903832416181594,30.102808126791235,30.60749053955078
2022-04-20,30.617387164242654,31.31008708687385,29.568438493251026,30.805404663085938
2022-04-21,30.736133450465484,30.963736649750647,28.994484936688842,30.261138916015625
2022-04-22,30.142390225842036,31.59706362566774,29.687187588794913,31.319982528686523
2022-04-25,30.993424942342724,32.19080732325967,29.756458736869526,32.10174560546875
2022-04-26,31.428837320518053,32.40851432082009,30.587699930119147,30.765823364257812
2022-04-27,30.518428992278015,31.666333428047906,30.152286181533565,31.319982528686523
2022-04-28,31.112172311183617,31.418939379788675,29.647602993813248,30.617385864257812
2022-04-29,30.201765034398015,30.538219967756536,29.202296189710697,30.112703323364258
2022-05-02,29.439794380724937,31.428836177144813,29.380420533992265,31.40904426574707
2022-05-03,31.013215579754917,32.22049575464368,30.775718304562183,31.794979095458984
2022-05-04,31.51789929294919,32.50747036986711,31.344722891706557,32.10174560546875
2022-05-05,31.745501106063188,32.89340554300765,31.003319528123335,31.46841812133789
2022-05-06,30.95384318946531,31.133944684870436,29.558545452384443,29.746562957763672
2022-05-09,29.162713277161345,29.434847340169423,28.014808840791012,28.72730255126953
2022-05-10,28.440325381542188,28.752041378595226,27.213255192102643,28.281993865966797
2022-05-11,27.896061096584305,29.924684824203684,27.460648484024336,28.57886505126953
2022-05-12,28.14345432617011,28.79657230127979,27.559606153350767,28.57886505126953
2022-05-13,26.83721774731041,27.3913780401129,24.353389553955353,26.05545425415039
2022-05-16,25.669521783222088,26.609614914122655,24.739322720444427,24.97681999206543
2022-05-17,24.74921882621498,25.857539433838678,24.477086652130804,25.57056427001953
2022-05-18,25.600252950932983,27.04502854653123,25.26379799819848,26.391910552978516
2022-05-19,26.015871927110073,28.02470366599318,25.738790841161155,26.896591186523438
2022-05-20,27.33200583674015,28.01975873819862,26.926279188887328,27.460649490356445
2022-05-23,27.114297640010964,27.440856628226996,25.887227445276167,26.193994522094727
2022-05-24,25.738792906436213,25.92681229725463,24.165371749629823,25.046091079711914
2022-05-25,24.610679787861187,25.471607186569596,24.561200008506308,25.382545471191406
2022-05-26,25.639834151644212,26.045558896984026,24.92734233024612,25.897123336791992
2022-05-27,25.897124010290565,26.5799298698841,25.145048346636635,26.065351486206055
2022-05-31,25.65962638162188,25.986185373083632,24.135683163159992,24.521617889404297
