Date,Open,High,Low,Close
2000-02-08,315.75,316.125,273.0,277.5
2000-02-09,276.0,276.75,243.75,264.0
2000-02-10,265.5,294.0,265.5,287.15625
2000-02-11,274.125,281.25,261.375,268.5
2000-02-14,271.125,306.0,268.5,274.5
2000-02-15,274.875,292.5,258.75,287.25
2000-02-16,298.125,336.0,287.25,310.5
2000-02-17,321.75,321.75,273.0,279.75
2000-02-18,281.625,282.0,256.5,264.75
2000-02-22,265.5,265.5,225.0,236.25
2000-02-23,247.5,273.0,243.75,270.0
2000-02-24,279.0,299.25,270.0,289.5
2000-02-25,298.5,300.0,264.0,270.0
2000-02-28,267.0,277.5,224.625,240.0
2000-02-29,270.0,330.0,262.5,270.0
2000-03-01,309.75,329.25,276.75,283.875
2000-03-02,285.0,306.75,273.375,275.25
2000-03-03,281.25,294.75,270.0,274.5
2000-03-06,276.0,280.875,264.0,267.0
2000-03-07,271.5,279.0,246.0,271.5
2000-03-08,272.25,327.0,272.25,300.0
2000-03-09,310.5,360.0,297.75,315.75
2000-03-10,319.5,324.0,300.0,301.5
2000-03-13,298.125,298.125,273.75,282.75
2000-03-14,284.625,291.0,235.5,249.75
2000-03-15,269.625,276.0,240.0,254.25
2000-03-16,257.25,257.25,195.0,204.0
2000-03-17,222.0,222.0,186.0,198.0
2000-03-20,210.0,216.0,168.375,178.5
2000-03-21,181.5,181.5,135.0,141.0
2000-03-22,151.5,184.5,139.5,181.5
2000-03-23,215.25,216.0,168.0,183.0
2000-03-24,177.0,186.0,166.5,177.0
2000-03-27,181.5,182.25,168.0,181.5
2000-03-28,176.25,178.875,145.5,156.75
2000-03-29,154.5,159.75,144.0,149.34375
2000-03-30,150.75,154.5,109.5,117.0
2000-03-31,133.5,135.0,112.5,122.25
2000-04-03,126.375,130.5,102.0,111.0
2000-04-04,122.25,122.625,90.0,115.5
2000-04-05,116.25,129.0,102.0,123.75
2000-04-06,129.0,135.0,105.0,111.0
2000-04-07,114.375,119.625,105.0,108.75
2000-04-10,111.375,111.65625,89.25,96.0
2000-04-11,96.0,96.75,84.0,84.375
2000-04-12,87.0,87.0,81.0,84.375
2000-04-13,86.625,94.5,80.25,83.625
2000-04-14,72.09375,76.5,60.0,64.875
2000-04-17,64.125,75.0,62.25,66.0
2000-04-18,69.75,87.0,69.75,84.75
2000-04-19,93.0,96.0,88.875,90.0
2000-04-20,92.625,94.5,88.875,90.0
2000-04-24,90.0,91.5,86.25,90.0
2000-04-25,92.0625,93.0,88.875,91.5
2000-04-26,90.0,93.75,89.8125,90.75
2000-04-27,89.625,91.5,87.0,89.25
2000-04-28,87.75,99.0,87.75,99.0
2000-05-01,99.0,122.25,98.25,120.0
2000-05-02,108.0,117.0,108.0,110.625
2000-05-03,103.125,116.25,102.0,111.75
2000-05-04,114.0,121.5,106.5,115.875
2000-05-05,118.5,123.0,114.75,114.75
2000-05-08,114.75,117.0,113.25,115.125
2000-05-09,115.125,115.125,109.5,112.125
2000-05-10,112.5,112.5,104.25,106.125
2000-05-11,107.625,117.0,103.5,104.25
2000-05-12,105.0,114.75,105.0,114.0
2000-05-15,111.0,117.0,105.75,116.625
2000-05-16,118.3125,118.5,114.0,118.5
2000-05-17,118.5,132.0,118.125,129.0
2000-05-18,131.25,131.25,110.625,118.125
2000-05-19,119.625,126.0,117.0,122.25
2000-05-22,121.5,123.0,87.375,98.25
2000-05-23,101.25,101.25,87.0,87.0
2000-05-24,84.75,87.0,63.0,87.0
2000-05-25,88.5,89.25,79.5,83.25
2000-05-26,84.0,84.0,74.25,80.25
2000-05-30,74.25,87.75,74.25,86.625
2000-05-31,86.625,88.5,81.75,83.25
2000-06-01,87.0,87.0,82.125,86.25
2000-06-02,88.5,93.0,87.0,90.75
2000-06-05,92.25,96.0,88.5,96.0
2000-06-06,96.75,111.0,96.75,102.0
2000-06-07,100.5,108.0,96.0,102.0
2000-06-08,97.5,103.125,97.5,99.75
2000-06-09,102.375,114.0,99.0,108.75
2000-06-12,114.375,115.6875,93.75,95.25
2000-06-13,93.9375,101.90625,93.75,96.375
2000-06-14,97.875,104.25,90.0,90.0
2000-06-15,87.0,93.0,84.0,89.25
2000-06-16,92.25,93.75,89.25,91.5
2000-06-19,94.5,95.25,90.75,94.125
2000-06-20,97.5,97.875,93.375,96.09375
2000-06-21,96.0,101.25,95.25,98.25
2000-06-22,100.3125,102.0,87.09375,87.09375
2000-06-23,87.375,98.25,87.375,93.75
2000-06-26,98.8125,99.0,89.34375,94.5
2000-06-27,93.0,96.75,91.125,96.75
2000-06-28,96.75,102.75,96.75,100.5
2000-06-29,105.0,105.0,94.5,99.0
2000-06-30,102.75,107.625,97.5,99.75
2000-07-03,96.0,105.0,95.25,97.875
2000-07-05,98.625,120.0,96.0,111.75
2000-07-06,117.0,117.0,105.75,113.71875
2000-07-07,115.5,117.0,110.25,114.0
2000-07-10,114.75,117.75,109.5,112.875
2000-07-11,114.0,129.75,111.75,126.0
2000-07-12,130.5,130.5,111.0,119.25
2000-07-13,120.375,125.25,105.375,110.25
2000-07-14,111.0,120.0,110.25,113.25
2000-07-17,117.75,120.0,106.125,108.75
2000-07-18,111.0,116.25,110.25,115.5
2000-07-19,115.5,115.5,103.5,104.25
2000-07-20,108.0,108.75,102.0,108.0
2000-07-21,110.25,114.0,100.5,102.375
2000-07-24,103.5,104.625,101.25,104.25
2000-07-25,102.75,108.0,102.0,106.125
2000-07-26,108.0,108.0,102.0,108.0
2000-07-27,105.75,111.0,102.375,102.75
2000-07-28,102.75,103.125,99.75,99.75
2000-07-31,106.5,107.25,99.75,105.0
2000-08-01,102.375,108.0,100.5,101.25
2000-08-02,103.5,103.5,94.5,95.25
2000-08-03,95.25,95.25,83.625,94.5
2000-08-04,94.5,99.0,90.0,99.0
2000-08-07,100.875,102.0,99.0,100.125
2000-08-08,93.75,97.125,90.75,95.625
2000-08-09,94.6875,96.75,90.0,93.0
2000-08-10,93.0,97.5,93.0,97.5
2000-08-11,97.5,102.0,93.0,98.625
2000-08-14,100.125,100.5,93.0,97.5
2000-08-15,97.125,98.625,93.0,97.5
2000-08-16,97.5,97.5,92.25,93.75
2000-08-17,93.75,96.0,90.75,93.375
2000-08-18,93.1875,95.625,92.25,95.25
2000-08-21,93.75,97.125,88.125,97.125
2000-08-22,96.0,97.125,93.0,96.0
2000-08-23,94.125,96.375,91.875,93.75
2000-08-24,94.5,99.0,92.71875,96.75
2000-08-25,96.375,103.5,96.375,98.25
2000-08-28,101.625,101.625,96.75,97.875
2000-08-29,96.0,100.875,90.75,93.75
2000-08-30,96.0,96.0,93.0,93.375
2000-08-31,93.0,102.0,93.0,101.25
2000-09-01,104.625,109.5,97.875,109.125
2000-09-05,105.5625,110.625,105.0,109.875
2000-09-06,108.9375,109.125,102.0,103.5
2000-09-07,104.25,108.0,99.75,101.625
2000-09-08,101.25,102.0,99.0,99.75
2000-09-11,99.0,99.75,94.5,95.625
2000-09-12,99.0,100.5,93.0,96.0
2000-09-13,98.625,98.625,93.375,95.625
2000-09-14,96.75,98.25,94.125,94.125
2000-09-15,94.125,96.75,93.75,93.75
2000-09-18,93.0,96.0,90.75,96.0
2000-09-19,94.5,94.5,91.125,93.75
2000-09-20,93.75,96.0,91.5,94.5
2000-09-21,93.375,94.5,90.0,93.0
2000-09-22,90.0,96.0,88.5,94.875
2000-09-25,96.0,96.0,91.875,92.25
2000-09-26,91.5,92.25,88.5,88.875
2000-09-27,89.625,90.0,75.375,81.0
2000-09-28,76.5,94.125,76.5,91.875
2000-09-29,91.125,95.25,82.5,88.5
2000-10-02,86.625,87.0,78.0,85.5
2000-10-03,84.0,87.75,84.0,87.0
2000-10-04,86.8125,87.0,81.75,86.25
2000-10-05,86.90625,90.0,84.375,85.5
2000-10-06,84.0,85.5,78.75,79.5
2000-10-09,78.75,80.25,70.5,78.375
2000-10-10,74.625,79.5,74.25,74.25
2000-10-11,75.75,75.75,66.0,70.5
2000-10-12,72.0,72.0,63.0,63.75
2000-10-13,63.0,69.75,62.34375,69.0
2000-10-16,71.25,71.25,63.75,64.125
2000-10-17,66.75,72.0,66.75,72.0
2000-10-18,70.875,72.375,68.25,70.125
2000-10-19,71.4375,88.5,69.75,87.375
2000-10-20,81.375,93.0,78.09375,90.0
2000-10-23,90.0,90.0,83.25,85.125
2000-10-24,85.5,87.0,82.5,82.5
2000-10-25,85.5,89.625,84.0,86.625
2000-10-26,81.0,93.375,79.5,90.375
2000-10-27,89.625,93.0,84.0,85.5
2000-10-30,88.875,90.375,85.875,89.625
2000-10-31,90.75,90.75,87.375,89.625
2000-11-01,88.5,90.0,87.0,90.0
2000-11-02,88.5,90.375,84.375,90.0
2000-11-03,90.75,99.0,89.625,96.375
2000-11-06,96.75,97.5,91.875,91.875
