Date,Open,High,Low,Close
1999-12-31,11.153296262911052,11.378615379333496,11.040636704699828,11.378615379333496
2000-01-03,11.49127493754472,11.49127493754472,11.040636704699828,11.378615379333496
2000-01-04,11.49127493754472,11.49127493754472,11.378615379333496,11.378615379333496
2000-01-05,11.49127276127155,11.772921603459578,11.322283455958733,11.716591835021973
2000-01-06,11.716587103686287,11.829246595067886,11.603927612304688,11.603927612304688
2000-01-07,11.37861338783713,11.660262234070721,11.37861338783713,11.491272926330566
2000-01-10,11.37860862954149,11.603927612304688,11.37860862954149,11.603927612304688
2000-01-11,11.603927612304688,11.716587103686287,11.603927612304688,11.603927612304688
2000-01-12,11.603932464824004,11.603932464824004,11.434943157083849,11.491272926330566
2000-01-13,11.378610908985138,11.378610908985138,10.815313339233398,10.815313339233398
2000-01-14,10.927975654602053,11.040635197433001,10.815316111771104,10.92797565460205
2000-01-18,10.927971940291556,10.927971940291556,10.702652931213379,10.702652931213379
2000-01-19,10.702653945760524,10.702653945760524,10.47733491532346,10.589994430541992
2000-01-20,10.702652931213379,10.702652931213379,10.646323178943835,10.702652931213379
2000-01-21,10.589994554934295,10.589994554934295,10.252016005308732,10.364675521850586
2000-01-24,10.364671749538847,10.364671749538847,10.139352798461914,10.139352798461914
2000-01-25,10.139357351487682,10.477335929870605,10.02669782536004,10.477335929870605
2000-01-26,10.364678336478569,10.421008110046387,10.364678336478569,10.421008110046387
2000-01-27,10.421006916705226,10.815315286526506,10.421006916705226,10.75898551940918
2000-01-28,10.758982683482923,10.927971940291556,10.702652931213379,10.702652931213379
2000-01-31,10.47733503839244,10.47733503839244,10.30834576357966,10.364675521850586
2000-02-01,10.1956873685954,10.252017133062779,10.083027839660645,10.083027839660645
2000-02-02,10.08302673049595,10.364675521850586,10.08302673049595,10.364675521850586
2000-02-03,10.421008110046387,10.589997430749841,10.30834856291075,10.421008110046387
2000-02-04,10.533667657182024,10.533667657182024,10.083029468639477,10.421008110046387
2000-02-07,10.533664796663368,10.533664796663368,10.364675521850586,10.364675521850586
2000-02-08,10.364676661997533,10.364676661997533,10.026698075193266,10.083027839660645
2000-02-09,10.1956873685954,10.364676661997533,10.026698075193266,10.083027839660645
2000-02-10,10.026702046394348,10.026702046394348,9.576063752174377,9.914042472839355
2000-02-11,9.801378489968306,9.801378489968306,9.40707015991211,9.40707015991211
2000-02-14,9.46340264713063,9.632391980115106,9.46340264713063,9.576062202453613
2000-02-15,9.688716888427734,9.801376387130382,9.576057389725086,9.688716888427734
2000-02-16,9.68871588570731,9.970364603315081,9.68871588570731,9.857705116271973
2000-02-17,9.688718967095108,9.688718967095108,9.35074039847551,9.40707015991211
2000-02-18,9.519729682785309,9.519729682785309,9.40707015991211,9.40707015991211
2000-02-22,9.576058532252455,9.576058532252455,9.29440975189209,9.29440975189209
2000-02-23,9.294410440963128,9.801378283197481,9.294410440963128,9.745048522949219
2000-02-24,9.632391301597037,9.632391301597037,9.238082885742188,9.238082885742188
2000-02-25,9.407072206822837,9.407072206822837,9.238082885742188,9.238082885742188
