Date,Open,High,Low,Close
2022-02-25,10.0,10.010000228881836,9.979999542236328,9.989999771118164
2022-02-28,9.989999771118164,10.0,9.979999542236328,9.982000350952148
2022-03-01,10.0,10.0,9.989999771118164,9.989999771118164
2022-03-02,10.0,10.010000228881836,10.0,10.0
2022-03-03,10.0,10.0,9.994999885559082,10.0
2022-03-04,10.0,10.020999908447266,10.0,10.020000457763672
2022-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-03-08,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191
2022-03-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-03-10,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672
2022-03-11,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672
2022-03-14,9.989999771118164,10.020000457763672,9.979999542236328,9.989999771118164
2022-03-15,10.0,10.020000457763672,9.979999542236328,10.020000457763672
2022-03-16,10.0,10.024999618530273,10.0,10.020999908447266
2022-03-17,10.029999732971191,10.0600004196167,10.010000228881836,10.010000228881836
2022-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-03-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-03-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-03-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-03-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-03-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-03-29,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836
2022-03-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-31,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863
2022-04-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-04-04,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027
2022-04-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-07,10.055000305175781,10.055000305175781,10.039999961853027,10.039999961853027
2022-04-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-04-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-04-12,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219
2022-04-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-04-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-04-18,10.050000190734863,10.050000190734863,10.048999786376953,10.048999786376953
2022-04-19,10.0600004196167,10.111000061035156,10.0600004196167,10.0600004196167
2022-04-20,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246
2022-04-21,10.100000381469727,10.109999656677246,10.0600004196167,10.100000381469727
2022-04-22,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246
2022-04-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-04-26,10.09000015258789,10.104000091552734,10.079999923706055,10.09000015258789
2022-04-27,10.079999923706055,10.114999771118164,10.079999923706055,10.079999923706055
2022-04-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-04-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-05-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-05-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-05-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-05-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-05-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-05-09,10.069999694824219,10.069999694824219,10.010000228881836,10.020000457763672
2022-05-10,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672
2022-05-11,10.010000228881836,10.25100040435791,9.989999771118164,9.989999771118164
2022-05-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-05-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-05-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-05-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-05-18,10.010000228881836,10.0600004196167,9.989999771118164,10.032999992370605
2022-05-19,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605
2022-05-20,10.024999618530273,10.024999618530273,9.979999542236328,9.98900032043457
2022-05-23,9.970000267028809,10.105999946594238,9.970000267028809,10.100000381469727
2022-05-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-05-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-05-26,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836
2022-05-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-06-01,9.994999885559082,10.0,9.989999771118164,10.0
2022-06-02,10.0,10.0,9.989999771118164,10.0
2022-06-03,10.0,10.020000457763672,9.989999771118164,10.020000457763672
2022-06-06,10.038000106811523,10.09000015258789,10.038000106811523,10.079999923706055
2022-06-07,10.045000076293945,10.079999923706055,10.0,10.0
2022-06-08,10.11299991607666,10.975000381469727,9.970000267028809,9.989999771118164
2022-06-09,9.989999771118164,10.008000373840332,9.989999771118164,10.008000373840332
2022-06-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-06-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-06-14,10.006999969482422,10.015000343322754,10.0,10.015000343322754
2022-06-15,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258
2022-06-16,10.0,10.0,10.0,10.0
2022-06-17,10.010000228881836,10.01099967956543,10.010000228881836,10.010000228881836
2022-06-21,10.010000228881836,10.437999725341797,9.970000267028809,10.0
