Date,Open,High,Low,Close
2014-09-23,9.248659027159492,9.426781505967753,9.241808011817147,9.303465843200684
2014-09-24,9.330866109420176,9.399374933078413,9.289761337904086,9.351418495178223
2014-09-25,9.413076150983985,9.488435986438313,9.351418341375371,9.392523765563965
2014-09-26,9.488435714300465,9.536391496687944,9.38567248345061,9.440479278564453
2014-09-29,9.385673024594544,9.406225410610077,9.317164853426576,9.344568252563477
2014-09-30,9.324018950187648,9.46103665413627,9.262361767429368,9.282914161682129
2014-10-01,9.315223460198341,9.349597109142366,9.25335102322366,9.294599533081055
2014-10-02,9.267101869356184,9.377097698228484,9.25335280051149,9.301475524902344
2014-10-03,9.507713691295159,9.507713691295159,9.322097061082962,9.342720985412598
2014-10-06,9.335843446513847,9.452713410217246,9.315219528102231,9.349593162536621
2014-10-07,9.315222259116052,9.411467677002284,9.294598334657966,9.356470108032227
2014-10-08,9.418337238022438,9.418337238022438,9.225845854928005,9.315217018127441
2014-10-09,9.322095447871222,9.328969651043014,9.184600894473462,9.24647331237793
2014-10-10,9.191474141434613,9.239596833311376,9.12272753241388,9.198348999023438
2014-10-13,9.232723128620092,9.232723128620092,8.971484426776962,8.992108345031738
2014-10-14,9.074608656998931,9.205228393067676,8.923364993622481,8.937114715576172
2014-10-15,8.937114280866405,9.053984289296789,8.675875477058652,8.717123985290527
2014-10-16,8.69649887084961,8.758371301597384,8.49713251378609,8.69649887084961
2014-10-17,8.620878538946272,8.8889922231696,8.620878538946272,8.765247344970703
2014-10-20,8.696497028163053,8.833991580968057,8.682747966256123,8.758369445800781
2014-10-21,8.627751578050487,8.840866983694365,8.627751578050487,8.827117919921875
2014-10-22,8.73087320130594,8.882116859930303,8.73087320130594,8.854618072509766
2014-10-23,8.833993831906158,9.033360197525646,8.833993831906158,8.9508638381958
2014-10-24,8.930237174872431,9.026483232798892,8.895863535925649,8.943986892700195
2014-10-27,8.937113870098498,9.026485087474216,8.833993587692621,9.012735366821289
2014-10-28,9.040231949889584,9.170851641776368,9.005858967877636,9.108979225158691
2014-10-29,9.150233122461502,9.267102510406144,9.095234876409386,9.205230712890625
2014-10-30,9.238342954749868,9.27973919293249,9.176247939494594,9.26594066619873
2014-10-31,9.314234247606121,9.334932361699405,9.16934613299078,9.300435066223145
2014-11-03,9.293542921564393,9.307341455044707,9.127955913928982,9.259045600891113
2014-11-04,9.286638886048545,9.376331613725831,9.259041174300252,9.348733901977539
2014-11-05,9.38322883855864,9.38322883855864,9.23144113325181,9.300435066223145
2014-11-06,9.307335589432801,9.307335589432801,9.107252045201198,9.176246643066406
2014-11-07,9.217649218809328,9.265945733744205,9.155554827575976,9.238348007202148
2014-11-10,9.29353613351284,9.38322883855864,9.183145314373757,9.300435066223145
2014-11-11,9.33493912009549,9.33493912009549,9.203850091956069,9.293542861938477
2014-11-12,9.30733956304733,9.410831504029314,9.252144124382886,9.376334190368652
2014-11-13,9.355634061876014,9.355634061876014,9.141751289367676,9.141751289367676
2014-11-14,9.169351231386843,9.314239426563764,9.107256196599371,9.231446266174316
2014-11-17,9.23144644851172,9.431530087900278,9.134854097158719,9.245244979858398
2014-11-18,9.29354231882556,9.30734085141096,9.176251830932358,9.19694995880127
2014-11-19,9.176249400368631,9.286640263738484,9.16107042636177,9.217645645141602
2014-11-20,9.183148335687942,9.300438126126418,9.04515910838357,9.065857887268066
2014-11-21,9.196945841173374,9.27283938136831,9.007211661695367,9.072755813598633
2014-11-24,9.121052154089911,9.121052154089911,8.893370879190428,9.024459838867188
2014-11-25,9.098551076912731,9.105474890750678,8.849275288828911,8.904669761657715
2014-11-26,8.897745337900304,9.057004271277737,8.876971916747816,9.001609802246094
2014-11-28,9.036237371685965,9.036237371685965,8.57230789736012,8.600005149841309
