Date,Open,High,Low,Close
1999-12-31,34.72919845581055,35.1660439780205,34.72919845581055,34.72919845581055
2000-01-03,34.29237064513438,34.51079460115128,31.780510300333585,33.09104537963867
2000-01-04,33.41866879870998,33.63709268707451,31.45286462442125,31.562076568603516
2000-01-05,31.780482587939414,32.544961438979335,31.671270705163085,31.889692306518555
2000-01-06,31.889710025541937,33.09103491098755,31.780500246282074,32.9818229675293
2000-01-07,33.418654466181714,33.52786636352539,32.76338741051462,33.52786636352539
2000-01-10,32.98183318787424,33.30946911977617,31.889719907464983,31.998931884765625
2000-01-11,31.88970586960671,32.54497528076172,31.780496104579303,32.54497528076172
2000-01-12,32.10812340911809,33.09102408611672,31.99891150138568,32.654178619384766
2000-01-13,32.65418930135293,33.20024685444581,32.10813391245844,32.9818229675293
2000-01-14,32.76339461430057,33.6370856567561,32.32654909307281,33.309452056884766
2000-01-18,32.87261318826943,32.9818229675293,31.99892196900019,32.9818229675293
2000-01-19,32.76339625797906,33.855509033738755,32.76339625797906,32.87260818481445
2000-01-20,32.21734390530029,32.65418951783094,31.23444290025513,31.562076568603516
2000-01-21,32.763407314657506,32.763407314657506,31.016024552393688,31.780506134033203
2000-01-24,31.671307771114932,31.9989416386872,30.033136269053866,30.469982147216797
2000-01-25,30.360747094100095,31.780495661650296,30.360747094100095,31.45285987854004
2000-01-26,31.889729317492705,32.65420905578193,31.34367359825738,32.435787200927734
2000-01-27,32.43575696811763,33.309447901581535,32.10812340911809,32.654178619384766
2000-01-28,32.544961438979335,32.544961438979335,31.452846939610428,31.889692306518555
2000-01-31,31.78050203039538,33.20024871826172,31.34365639623685,33.20024871826172
2000-02-01,32.981824819083194,33.30946066785098,32.65419113451393,33.20024871826172
2000-02-02,33.200242527718615,33.200242527718615,32.21733949308516,32.54497528076172
2000-02-03,32.4357749205516,32.76340866088867,31.88971724385724,32.76340866088867
2000-02-04,32.65416735714035,32.76337922720618,31.998900465139247,32.10811233520508
2000-02-07,31.452867443377635,31.67129135131836,31.016021791694786,31.67129135131836
2000-02-08,32.108139860907976,32.217349660400366,31.34366044346725,31.780506134033203
2000-02-09,31.452870062113988,31.998927713231446,30.797602612132067,30.906814575195312
2000-02-10,30.79759655705334,31.016018276037418,29.923905352720308,30.033117294311523
2000-02-11,30.14233895448523,30.9068184637128,29.596281234665945,30.251548767089844
2000-02-14,30.469958776119938,30.57917070294277,29.705479616756275,29.8146915435791
2000-02-15,29.923913176539763,31.016026385397623,29.487067460156833,30.688392639160156
2000-02-16,30.469946898707764,31.016001991569432,30.36073501445654,30.579158782958984
2000-02-17,30.360746131918454,31.12522527321863,29.705478914860592,30.142324447631836
2000-02-18,29.814703777246624,29.923913584682715,28.613378581857997,29.05022430419922
2000-02-22,29.26864150472171,29.705487158726346,28.61337410581406,29.1594295501709
2000-02-23,28.831787363385324,29.377844811195594,28.3949418379767,29.268632888793945
2000-02-24,29.268616636851334,29.268616636851334,27.412025807919683,28.394926071166992
2000-02-25,28.285731297476854,29.70547986546631,28.06730960620052,28.613367080688477
2000-02-28,28.94102098374239,30.360768382599336,28.50417513081727,29.596288681030273
2000-02-29,29.26863431871556,29.26863431871556,27.848887914924187,28.613367080688477
2000-03-01,28.504137932926728,28.613349794686464,27.521235505482647,28.394926071166992
2000-03-02,27.958106729331387,27.958106729331387,26.865993591004152,27.302839279174805
2000-03-03,27.63047200124947,27.95810571443445,27.0844165340074,27.412050247192383
2000-03-06,26.97521107793599,27.193632884649176,26.21073150814101,26.6475772857666
2000-03-07,26.319927207953477,26.756770551079892,25.66465786486808,26.101503372192383
2000-03-08,26.101510799265938,26.21072274822228,25.337031484968556,25.883089065551758
2000-03-09,26.210725157805417,26.865992583385975,26.10151319880909,26.75678062438965
2000-03-10,26.64756079739723,27.302827976284743,25.773869782748626,26.101503372192383
2000-03-13,24.463342867710246,25.66466794357179,24.463342867710246,25.337034225463867
2000-03-14,25.55544502087119,26.42913600385768,25.55544502087119,26.21071434020996
2000-03-15,26.319925163291828,28.504150366034064,26.319925163291828,28.28572654724121
2000-03-16,28.722596049187434,31.234459081476604,27.95811637226456,31.016035079956055
2000-03-17,31.125237419734773,31.56208312298354,29.923912276850373,31.23444938659668
2000-03-20,30.797585780826434,30.90679768420387,29.1594158869553,29.92389488220215
2000-03-21,29.923893670446862,31.125218066358734,29.814683935689427,30.797584533691406
2000-03-22,30.44152620672626,30.771219666015256,30.33163056475332,30.551424026489258
2000-03-23,30.991025673954677,31.320717088923725,30.11184711550992,31.100923538208008
2000-03-24,30.99102120600702,32.0899931567297,30.881123357597563,31.540508270263672
2000-03-27,31.320710495928136,31.87019752373707,31.10091699147885,31.760299682617188
2000-03-28,31.650396347045895,32.089985457423076,31.43060288075236,31.6503963470459
2000-03-29,31.650384503819215,32.19987123062631,31.650384503819215,32.08997344970703
2000-03-30,32.0899875544527,32.19988538367617,31.10091362481222,31.430604934692383
2000-03-31,31.760290585475417,33.1889533996582,31.32070152469844,33.1889533996582
2000-04-03,33.18896511322898,35.60670471191406,33.07906944259103,35.60670471191406
2000-04-04,34.72752195248742,35.386904563958126,33.848343685333006,34.83741760253906
2000-04-05,34.837415842276066,35.386902775930686,34.287931086411554,34.61762237548828
2000-04-06,34.83743171892867,34.947329591301965,33.958253095524455,34.39784240722656
2000-04-07,34.0681469318674,34.28794265057496,33.18896841261888,33.298866271972656
2000-04-10,32.85925978254112,33.958231266458846,32.63946635687346,33.6285400390625
2000-04-11,33.188950824799385,34.06812887814512,32.969157400357794,33.73843765258789
2000-04-12,33.73844765598989,35.05721512702117,33.62854982228969,34.72752380371094
2000-04-13,34.5077158601718,34.947304860798205,33.84833344812697,33.958229064941406
2000-04-14,33.51863806828976,33.51863806828976,31.76028228473849,32.08997344970703
2000-04-17,32.74937438964844,32.96916788398054,31.760298220678024,32.74937438964844
2000-04-18,32.30977512947712,33.6285400390625,32.19987732774843,33.6285400390625
2000-04-19,33.40875705043513,33.40875705043513,32.08998955107137,32.74937438964844
