Date,Open,High,Low,Close
1999-12-31,1.0157844899064403,1.0438061310073077,1.0087790796312235,1.0332980155944824
2000-01-03,1.0508123709231005,1.0508123709231005,1.0297961235046387,1.0297961235046387
2000-01-04,1.0297961163520812,1.0508123636245728,1.0227907005945842,1.0508123636245728
2000-01-05,1.0578173798950097,1.0858390323425595,1.0578173798950097,1.064822793006897
2000-01-06,1.064823195139567,1.0718286108970643,1.0297961163520812,1.0508123636245728
2000-01-07,1.0578169515577414,1.071827772108175,1.0227899001816572,1.0332980155944824
2000-01-10,1.029795310456874,1.047308836144916,1.0227899001816572,1.0332980155944824
2000-01-11,1.0368012189865112,1.0368012189865112,1.0227903917029098,1.0368012189865112
2000-01-12,1.0368007207320908,1.0403034258696993,1.0332980155944824,1.0332980155944824
2000-01-13,1.029795125739215,1.0578167618137517,1.022789716720581,1.022789716720581
2000-01-14,1.0297961163520812,1.0543150715033214,1.0297961163520812,1.0508123636245728
2000-01-18,1.0508122352453377,1.0998501395567868,1.0508122352453377,1.0928447246551514
2000-01-19,1.103352586553676,1.1243688262975553,1.096347173305716,1.1103579998016357
2000-01-20,1.1103585227228963,1.117363939270044,1.0928449813550274,1.096347689628601
2000-01-21,1.0823370395168181,1.0928451661140688,1.0683262040538173,1.0858397483825684
2000-01-24,1.120866099490395,1.120866099490395,1.0893417404422276,1.1068552732467651
2000-01-25,1.1278717130422593,1.1278717130422593,1.1138608843088151,1.120866298675537
2000-01-26,1.1278714933128,1.134876906314743,1.1208660803108572,1.1243687868118286
2000-01-27,1.1279611995143275,1.1351456657532724,1.113592267036438,1.113592267036438
2000-01-28,1.12796121741695,1.1566990828288466,1.12796121741695,1.1387379169464111
2000-01-31,1.142329740378023,1.1710675954818726,1.142329740378023,1.1710675954818726
2000-02-01,1.1710683745865482,1.1782528431422938,1.1495149689193112,1.1602916717529297
2000-02-02,1.1674755105846806,1.1674755105846806,1.092038631439209,1.092038631439209
2000-02-03,1.0992230661213398,1.1531065497547388,1.0992230661213398,1.1495143175125122
2000-02-04,1.1638832877141347,1.178252217192087,1.1531065906056706,1.1566988229751587
2000-02-07,1.163883651359172,1.178252585326569,1.1351457834243774,1.1351457834243774
2000-02-08,1.11359242909874,1.120776896383248,1.092039027245216,1.0992234945297241
2000-02-09,1.1207764901612933,1.1351454195223356,1.092038631439209,1.092038631439209
2000-02-10,1.0992234899447515,1.127961358962915,1.0812623218083994,1.120776891708374
