Date,Open,High,Low,Close
1999-12-31,1.5568269491195679,1.5568269491195679,1.5568269491195679,1.5568269491195679
2000-01-03,1.5378413870930672,1.5378413870930672,1.50936284288764,1.5188556909561157
2000-01-04,1.5093634128570557,1.5093634128570557,1.4998705612038665,1.5093634128570557
2000-01-05,1.499869704246521,1.499869704246521,1.4903768580171126,1.499869704246521
2000-01-06,1.509362736573586,1.509362736573586,1.4713913469742506,1.4808841943740845
2000-01-07,1.4808841943740845,1.4903770417739184,1.4808841943740845,1.4808841943740845
2000-01-10,1.4713913469742506,1.4903770417739184,1.4713913469742506,1.4808841943740845
2000-01-11,1.471390962600708,1.471390962600708,1.471390962600708,1.471390962600708
2000-01-12,1.471390962600708,1.4808838075207125,1.471390962600708,1.471390962600708
2000-01-13,1.4808838655994196,1.5093624014763316,1.4713910203071157,1.4903767108917236
2000-01-14,1.499869704246521,1.499869704246521,1.499869704246521,1.499869704246521
2000-01-18,1.5188556909561157,1.5188556909561157,1.4998699948191643,1.5188556909561157
2000-01-19,1.5188556909561157,1.5188556909561157,1.50936284288764,1.5188556909561157
2000-01-20,1.5378412933823484,1.5378412933823484,1.528348445892334,1.528348445892334
2000-01-21,1.5283484723832872,1.556827015346951,1.5283484723832872,1.5378413200378418
2000-01-24,1.5283484723832872,1.5378413200378418,1.5188556247287326,1.5378413200378418
2000-01-25,1.5473339557647705,1.5473339557647705,1.5378411094103854,1.5473339557647705
2000-01-26,1.5378411094103854,1.5473339557647705,1.5378411094103854,1.5473339557647705
2000-01-27,1.5378411094103854,1.5568268021191556,1.5378411094103854,1.5473339557647705
2000-01-28,1.5378411094103854,1.5473339557647705,1.5378411094103854,1.5473339557647705
2000-01-31,1.5473341676923964,1.5473341676923964,1.5378413200378418,1.5378413200378418
2000-02-01,1.5378412546181097,1.5663197963702968,1.5378412546181097,1.5568269491195679
2000-02-02,1.5568268021191556,1.5568268021191556,1.5283482630560001,1.5473339557647705
2000-02-03,1.5378412546181097,1.5568269491195679,1.5378412546181097,1.5568269491195679
