Date,Open,High,Low,Close
2005-11-18,4.705706145363971,4.783960479166429,4.236178649962463,4.695271968841553
2005-11-21,4.737007443054368,4.903950278835665,4.606583228218005,4.851780891418457
2005-11-22,4.6535347316010025,4.799609672304569,4.6535347316010025,4.7943925857543945
2005-11-23,4.804827201604342,4.841345815763119,4.70048794863012,4.810044288635254
2005-11-25,4.810045962857083,4.95612096786499,4.70570667356572,4.95612096786499
2005-11-28,5.243054147000138,5.243054147000138,4.804828654470605,5.102195739746094
2005-11-29,5.164798279447135,5.180449542148088,4.997855457534472,5.138713836669922
2005-11-30,5.190882279173388,5.190882279173388,5.1126279699636,5.128278732299805
2005-12-01,5.060459930846101,5.216969103455557,5.008290538328913,5.164799213409424
2005-12-02,5.290006817413109,5.290006817413109,5.0343749547971965,5.185667037963867
2005-12-05,5.415212864294459,5.415212864294459,5.0343739401313465,5.243052959442139
2005-12-06,5.316091237879357,5.342176182609836,5.128280531371997,5.196101188659668
2005-12-07,5.216969071304428,5.295223408362418,5.112629789384128,5.185667037963867
2005-12-08,5.039591077629076,5.2430530115346095,5.039591077629076,5.2117509841918945
2005-12-09,5.23783795267179,5.728232922426201,5.216970092204135,5.415215015411377
2005-12-12,5.477815219175457,5.477815219175457,5.269136743170741,5.425645351409912
2005-12-13,5.373478986605253,5.446516245292893,5.2169697933004375,5.3213090896606445
2005-12-14,5.3943457909822286,5.3943457909822286,5.237836628283673,5.373477935791016
2005-12-15,5.425647668582202,5.425647668582202,4.846564277209055,5.164799213409424
2005-12-16,4.961336888827363,5.4517316818237305,4.961336888827363,5.4517316818237305
2005-12-19,5.222187139972078,5.712582105807676,5.216970050514596,5.446516513824463
2005-12-20,5.529987353018533,5.529987353018533,5.0448090755803605,5.216969013214111
2005-12-21,5.216969759396533,5.342176914215088,5.123064144518113,5.342176914215088
2005-12-22,5.321307465807537,5.321307465807537,5.060459055743159,5.112628936767578
2005-12-23,5.0604587412841795,5.216967877103036,4.956119483247884,4.997855186462402
2005-12-27,5.034375744988638,5.06046069394522,4.909168587031866,4.982206344604492
2005-12-28,4.909167678594185,5.295223259619456,4.8778661436618265,5.269138813018799
2005-12-29,5.357827306030035,5.357827306030035,5.216968906734325,5.284789562225342
2005-12-30,5.2847896196684685,5.3630439551085,5.216968963440274,5.253487586975098
2006-01-03,5.2587039070955495,5.290005935215973,5.060459055743159,5.112628936767578
2006-01-04,5.216968732002454,5.248270763307188,4.956120295402331,5.086544513702393
2006-01-05,5.149148432297788,5.279572659552126,5.034374973005867,5.170016288757324
2006-01-06,5.190883980630048,5.269138813018799,5.170016124832166,5.269138813018799
2006-01-09,5.279572930737628,5.420431342221405,5.22218644690848,5.300440788269043
2006-01-10,5.279572917386397,5.305657863616943,5.227403522454273,5.305657863616943
2006-01-11,5.269138876004572,5.2952233229170345,5.21696898712178,5.227403163909912
2006-01-12,5.164798140627276,5.295222341123206,5.14914737587584,5.243052959442139
2006-01-13,5.32130817232073,5.32130817232073,5.216968893947564,5.290006637573242
2006-01-17,5.164798668976103,5.300439970774633,5.164798668976103,5.20131778717041
2006-01-18,5.159582533179173,5.284789670089367,5.159582533179173,5.216969013214111
2006-01-19,5.216968924759632,5.279572492153276,5.216968924759632,5.269138813018799
2006-01-20,5.269138902357827,5.269138902357827,5.164799124070396,5.216969013214111
2006-01-23,5.2169690449382635,5.248271078120625,5.190884100207784,5.196101188659668
2006-01-24,5.216968937627621,5.263921737670898,5.170016137584344,5.263921737670898
2006-01-25,5.216969013214111,5.263921813937668,5.206534836373794,5.216969013214111
2006-01-26,5.216969503315124,6.072552680969238,5.123063893046178,6.072552680969238
2006-01-27,6.009947225467313,6.009947225467313,5.232618634661925,5.363042831420898
