Date,Open,High,Low,Close
1999-12-31,7.425036618375438,7.641299820852393,7.352948884216453,7.587234020233154
2000-01-03,7.551192871575217,7.6052586916580935,7.352951531271333,7.425039291381836
2000-01-04,7.280862779328317,7.352950529618697,7.118665341174964,7.136687278747559
2000-01-05,7.118665920738083,7.190753676897456,6.974490408419337,7.010534286499023
2000-01-06,7.1006420640384444,7.47910268166486,7.010532393175013,7.352949142456055
2000-01-07,7.569212352528291,7.605256220873664,7.280861405765309,7.352949142456055
2000-01-10,7.31690764191127,7.334929581915978,7.208776001883025,7.2808637619018555
2000-01-11,7.2448178341514184,7.280861703973067,7.118664289775648,7.190752029418945
2000-01-12,7.1727304857019965,7.19075242159572,6.866357575508695,6.902401447296143
2000-01-13,6.848337402760657,6.848337402760657,6.505920532622624,6.596030235290527
2000-01-14,6.668116692905477,6.830314125976151,6.614050881881919,6.68613862991333
2000-01-18,6.541965611775717,6.632075330946181,6.415812004937066,6.4878997802734375
2000-01-19,6.487898365143806,6.79427134349782,6.433832545434274,6.704161643981934
2000-01-20,6.704160532675499,6.740204406507088,6.523941163517556,6.54196310043335
2000-01-21,6.632075953550365,6.704163735654174,6.415812607238941,6.433834552764893
2000-01-24,6.487899562290736,6.523943448747907,6.307680130004883,6.307680130004883
2000-01-25,6.271633523142236,6.43383094184419,6.253611587730908,6.325699329376221
2000-01-26,6.361745008353979,6.650096056891269,6.307679186753236,6.596030235290527
2000-01-27,6.596031443277995,6.6681192186143665,6.415812004937066,6.4878997802734375
2000-01-28,6.4158087514533015,6.451852620843488,6.235589404502366,6.2896552085876465
2000-01-31,6.289655109698122,6.34372091293335,6.145479634404182,6.34372091293335
2000-02-01,6.325701474468025,6.433833123604231,6.163504000763718,6.361745357513428
2000-02-02,6.343723060047559,6.487898584139549,6.307679179024562,6.379766941070557
2000-02-03,6.397790061102973,6.740206993950738,6.397790061102973,6.4878997802734375
2000-02-04,6.523941770843837,6.632073402404785,6.4518540164698726,6.632073402404785
2000-02-07,6.6140492726426094,6.704158935757632,6.505917676904583,6.523939609527588
2000-02-08,6.523940891968576,6.992511232275712,6.523940891968576,6.8483357429504395
2000-02-09,6.776249640626334,6.830315462227076,6.596030235290527,6.596030235290527
2000-02-10,6.5960275015973915,6.722181033048708,6.5960275015973915,6.614049434661865
2000-02-11,6.614049929109487,6.614049929109487,6.34372091293335,6.34372091293335
2000-02-14,6.127457590330215,6.163501458508628,5.478667963118781,6.055369853973389
2000-02-15,5.911195632514604,5.929217570418611,5.839107880898572,5.893173694610596
2000-02-16,5.929219777591693,5.929219777591693,5.550758940724139,5.640868663787842
2000-02-17,5.622846351479585,5.730978012084961,5.262407482794996,5.730978012084961
