Date,Open,High,Low,Close
2004-11-05,11.14861877531204,15.398210465711522,11.14861877531204,15.293281555175781
2004-11-08,14.978490068979461,16.508691989873252,14.427618111284302,16.351301193237305
2004-11-09,16.38627719758864,17.138262713246693,15.144627509491485,16.237628936767578
2004-11-10,16.045271628111763,18.57229202309839,15.756719132032975,17.61919403076172
2004-11-11,18.100108922774133,21.34413718641424,17.81155653903313,18.362428665161133
2004-11-12,19.36799566154482,19.674036563873944,18.36243412628235,18.712194442749023
2004-11-15,18.930793906337822,20.198676866656452,18.003928696908055,18.89581871032715
2004-11-16,19.402974151412987,19.647805559541442,18.318716245702866,19.411718368530273
2004-11-17,19.061946930041646,20.32982943274758,19.061946930041646,19.236827850341797
2004-11-18,19.070695365645555,19.22808789520939,17.933974135355413,18.22252655029297
2004-11-19,18.18754574799197,19.018227621566417,17.04208055132886,18.79962730407715
2004-11-22,18.476099710657536,20.10248674821824,18.43238031046453,19.429197311401367
2004-11-23,19.980078739176374,19.980078739176374,18.056394374364515,18.52857208251953
2004-11-24,18.799632158062213,18.852095780824865,17.706630288407432,18.406150817871094
2004-11-26,18.493588536354636,18.581029006413054,18.27498819510272,18.362428665161133
2004-11-29,18.974513520080986,19.01823292866365,17.2344530396436,17.68914222717285
2004-11-30,17.864020601517684,18.15257299248807,17.05957125884444,17.138267517089844
2004-12-01,17.391850562347656,17.575475800144368,16.83223396675579,17.523012161254883
2004-12-02,17.488027068133597,19.647797810644335,17.488027068133597,18.92204475402832
2004-12-03,18.930793017588808,19.997563964345268,18.43238440636784,18.747169494628906
2004-12-06,18.939537607144747,19.29804211239353,17.872768307110384,17.92523193359375
2004-12-07,18.35369733931692,18.362441559241766,16.211413491412365,16.998374938964844
2004-12-08,16.963390350341797,17.208223393606122,16.35131024386398,16.963390350341797
2004-12-09,17.00710933639639,17.837789736022387,16.482468118439282,17.48802947998047
2004-12-10,17.662907436548874,18.222523750997127,17.531745903535413,17.84653091430664
2004-12-13,17.62793575252611,17.811560951921518,16.832230446652883,16.963390350341797
2004-12-14,16.963394133650606,17.40059502198072,15.695512558166698,15.992809295654297
2004-12-15,15.957824873246093,16.07149631659855,14.908542570629683,15.048446655273438
2004-12-16,14.891056273408605,15.083423978821674,13.701869849212148,14.06911849975586
2004-12-17,14.200279415014407,14.829847861587627,13.745591092489304,13.929215431213379
2004-12-20,14.209022666683863,14.733663837165235,13.859262442292383,14.095351219177246
2004-12-21,14.03413768838612,15.267043167502457,14.03413768838612,14.838586807250977
2004-12-22,14.995988126195211,14.995988126195211,14.646227795968647,14.81236457824707
2004-12-23,14.856077255970618,15.144629606005106,14.742405825624692,15.03095817565918
2004-12-27,15.030960982167079,15.135888219341275,14.27023100760651,14.847335815429688
2004-12-28,14.908542749035233,14.908542749035233,14.427622660790844,14.786127090454102
2004-12-29,14.64622404722759,15.039705360387865,14.471343092981163,14.65496826171875
2004-12-30,14.812361594683424,15.022217750549316,14.69868846788827,15.022217750549316
2004-12-31,14.97849577256307,14.97849577256307,14.611247104994337,14.873568534851074
2005-01-03,14.646225285260734,14.995985555530151,13.937959695597337,13.946703910827637
2005-01-04,14.1215852841759,14.2265142083514,13.378344436210732,13.60568904876709
2005-01-05,13.483267788883705,14.348924854958632,13.369595522546485,13.640660285949707
2005-01-06,13.553223672019413,13.754335623012382,13.220950991605818,13.360855102539062
2005-01-07,13.334624167411558,14.147817908073664,13.308392353359523,13.553224563598633
2005-01-10,13.553224563598633,13.990425355972782,13.168488233222888,13.553224563598633
2005-01-11,13.55322251462111,13.999167455559382,13.457038655041842,13.92047119140625
