Date,Open,High,Low,Close
1999-12-31,10.589908876202324,10.765432227741588,10.297369956970215,10.297369956970215
2000-01-03,10.765429550342345,10.765429550342345,10.297367395979634,10.414382934570312
2000-01-04,10.29736968292587,10.29736968292587,10.121846336057816,10.180354118347168
2000-01-05,10.414385524663059,10.414385524663059,10.063338821584528,10.297369956970215
2000-01-06,10.29736968292587,10.29736968292587,10.180354118347168,10.180354118347168
2000-01-07,10.297368829900568,10.82393882688412,10.180353275015335,10.619161605834961
2000-01-10,10.531402395552947,10.575283238867751,10.326625126750528,10.44364070892334
2000-01-11,10.443638510453074,11.116477966308594,10.41438462106805,11.116477966308594
2000-01-12,10.765430758590485,10.765430758590485,9.97557578445477,10.502145767211914
2000-01-13,10.50214458851332,10.765429550342345,10.209605742036626,10.414382934570312
2000-01-14,10.414386877134527,10.531402460023678,10.326625189967663,10.472894668579102
2000-01-18,10.472894921487208,10.64841830005962,10.472894921487208,10.589910507202148
2000-01-19,10.355880189978558,10.355880189978558,10.092595100402832,10.092595100402832
2000-01-20,10.121842372491493,10.121842372491493,9.41974925994873,9.41974925994873
2000-01-21,9.536771416664124,9.536771416664124,9.302740216255188,9.361248016357422
2000-01-24,9.595277657538103,9.595277657538103,9.53676986694336,9.53676986694336
2000-01-25,9.536768219139002,9.536768219139002,9.18572153622591,9.244229316711426
2000-01-26,9.361244877682457,9.361244877682457,9.06870597525488,9.244229316711426
2000-01-27,9.244229316711426,9.244229316711426,8.893182633798334,9.244229316711426
2000-01-28,9.185721256794073,9.185721256794073,8.8931823632656,9.127213478088379
2000-01-31,9.127215707538934,9.127215707538934,8.776168949556666,8.834676742553711
2000-02-01,9.127213879635459,9.127213879635459,8.659151629397744,8.893182754516602
2000-02-02,8.951690535796317,8.951690535796317,8.659151629397744,8.893182754516602
2000-02-03,8.834674308826397,9.010197639465332,8.834674308826397,9.010197639465332
2000-02-04,8.659154530444177,8.951693534851074,8.659154530444177,8.951693534851074
2000-02-07,8.951690535796317,9.01019831707603,8.776167191957173,8.893182754516602
2000-02-08,8.776167460850306,8.776167460850306,8.542136328560966,8.6006441116333
2000-02-09,8.659152723338506,8.659152723338506,8.425121568653681,8.542137145996094
2000-02-10,8.542136881086561,8.542136881086561,8.191090159946016,8.425121307373047
2000-02-11,8.425122468367865,8.425122468367865,8.074075698852539,8.074075698852539
2000-02-14,8.1910880874185,8.308103631524478,7.488994822782629,7.957056999206543
2000-02-15,8.191090030270022,8.425121173992023,7.9570588865480225,8.366613388061523
2000-02-16,8.48362558228629,8.48362558228629,8.07407124383109,8.191086769104004
2000-02-17,8.425120762416295,8.659151894705637,8.425120762416295,8.6006441116333
