Date,Open,High,Low,Close
2011-05-06,5.600632808069336,5.658075014516934,5.488358974456787,5.488358974456787
2011-05-09,5.548413305042026,5.692019097261777,5.522303025180571,5.637187957763672
2011-05-10,5.613686586102024,5.757292322820774,5.611075509323795,5.715516090393066
2011-05-11,5.718128725484951,5.718128725484951,5.621521348422768,5.631965160369873
2011-05-12,5.587576992775546,5.655463503192049,5.56146671984427,5.605854034423828
2011-05-13,5.592800319985425,5.718129058727272,5.514469982774805,5.671130657196045
2011-05-16,5.639798453549162,5.67374146525777,5.6084660213463495,5.663297653198242
2011-05-17,5.759904476016051,5.759904476016051,5.5066359573404835,5.530135154724121
2011-05-18,5.53274556169565,5.639797226579723,5.49358040347182,5.6110758781433105
2011-05-19,5.642409324645996,5.678963412535225,5.561467418588278,5.642409324645996
2011-05-20,5.686796603190565,5.718128536005755,5.626742818939279,5.655464172363281
2011-05-23,5.571912532051301,5.686797465148529,5.496192769915441,5.608466625213623
2011-05-24,5.639796617026002,5.652851502352294,5.5484109257061,5.592798233032227
2011-05-25,5.616299069528141,5.624132301824724,5.561467439476262,5.613687992095947
2011-05-26,5.66329580902289,5.665906885690539,5.579743347705934,5.592798233032227
2011-05-27,5.611076603952609,5.6632971536806025,5.587577406376219,5.61890983581543
2011-05-31,5.678961287344019,5.6920161715584365,5.63718506024359,5.650239944458008
2011-06-01,5.618908725965412,5.744237422943115,5.618908725965412,5.744237422943115
2011-06-02,5.7442366571771695,5.7442366571771695,5.62674070816651,5.692016124725342
2011-06-03,5.626741992112839,5.69201742356664,5.613687105026886,5.64501953125
2011-06-06,5.62935314252288,5.6554634150472065,5.519690396330329,5.574522018432617
2011-06-07,5.535357392307807,5.584966367073527,5.4961917307394,5.532746315002441
2011-06-08,5.527523951678785,5.5849661561916495,5.504024754829873,5.511857986450195
2011-06-09,5.540578609385298,5.678962707519531,5.50924668023055,5.678962707519531
2011-06-10,5.673740287487668,5.710294867138205,5.5666886215359765,5.699850559234619
2011-06-13,5.699851726601142,5.699851726601142,5.535357827526351,5.545801639556885
2011-06-14,5.613686955093167,5.699850502390396,5.5223012538962255,5.6110758781433105
2011-06-15,5.673740399265297,5.7572928720919885,5.571910885259268,5.616298198699951
2011-06-16,5.665906835019183,5.71812687386929,5.592798183014696,5.6345744132995605
2011-06-17,5.673740399265297,5.692017440444633,5.613687121672614,5.616298198699951
2011-06-20,5.613687992095947,5.678963433864505,5.558856860056166,5.613687992095947
2011-06-21,5.663296048864417,5.746848513719835,5.566688200117858,5.715516090393066
2011-06-22,5.692018519602758,5.913955128883459,5.689407940092499,5.911344051361084
2011-06-23,5.762515567823915,5.900899675208762,5.6920179754951015,5.806902885437012
2011-06-24,5.822567993679672,5.822567993679672,5.749459832855436,5.780791759490967
2011-06-27,5.822567993679672,5.900898806292489,5.759903642396615,5.780791759490967
2011-06-28,5.806902676302644,5.819958062196349,5.707684233570736,5.786014556884766
2011-06-29,5.744236850317908,5.880009840848285,5.705071698668125,5.827789306640625
2011-06-30,5.866954970544332,5.898287393407,5.806901699570516,5.8721771240234375
2011-07-01,5.864343394302815,6.026226652282741,5.801679051926951,5.987061500549316
2011-07-05,6.002729270953,6.031450623286789,5.874789471121144,6.013173580169678
2011-07-06,6.0157839024334026,6.031449866280111,5.91656496937622,5.960952281951904
2011-07-07,6.015783544163605,6.070614663367626,5.937452733571027,5.950508117675781
2011-07-08,5.953120969512225,6.070616981257563,5.953120969512225,6.005341529846191
2011-07-11,6.041895555254221,6.044506633042741,5.775572094983291,5.900900840759277
2011-07-12,5.8982876138240945,6.026227390771454,5.861733534128273,6.023616313934326
2011-07-13,6.0157841049997005,6.054949264941266,5.890454895969852,5.908731937408447
2011-07-14,5.958342304026144,6.023617746441877,5.913954983262962,5.921788215637207
2011-07-15,6.002728849291979,6.130668640136719,5.966174765625493,6.130668640136719
2011-07-18,6.1254462757595345,6.22205413386513,6.02100568457242,6.109780311584473
2011-07-19,6.2142226538428496,6.376105989308099,6.167224748074386,6.250777244567871
2011-07-20,6.274275696633919,6.331717906605363,6.193333789568394,6.300385475158691
2011-07-21,6.420494025417929,6.488380560830066,6.321275051349337,6.389161586761475
2011-07-22,6.386550223431442,6.386550223431442,6.2794985179896825,6.365662097930908
