Date,Open,High,Low,Close
1999-12-31,10.549058943304397,10.712610244750977,10.344619816496172,10.712610244750977
2000-01-03,10.712615114898078,10.794390802798064,10.303736675398152,10.344624519348145
2000-01-04,10.26284500797099,10.26284500797099,9.935742378234863,9.935742378234863
2000-01-05,10.058404960480344,10.446839298385072,10.037961047959042,10.26284408569336
2000-01-06,10.221955252856743,10.242399163362457,10.037960058305321,10.058403968811035
2000-01-07,10.058405889537866,10.201513290405273,10.017518060718606,10.201513290405273
2000-01-10,10.119737607461435,10.181069350536958,9.935742378234863,9.935742378234863
2000-01-11,9.976628237550365,9.976628237550365,9.690413493030476,9.751745223999023
2000-01-12,9.71085832883345,9.71085832883345,9.56775094293485,9.629082679748535
2000-01-13,9.608640670776367,10.140182495117188,9.608640670776367,10.119738578796387
2000-01-14,10.078849778744418,10.242401093612482,9.894854549517847,9.935742378234863
2000-01-18,9.894849631745936,9.894849631745936,9.588191068778604,9.64952278137207
2000-01-19,9.445092525252377,9.445092525252377,8.484228134155273,8.484228134155273
2000-01-20,8.054900421036614,8.09578824043274,7.339363581604427,7.35980749130249
2000-01-21,7.441582376758257,7.850460529327393,7.441582376758257,7.850460529327393
2000-01-24,7.932238109295185,8.177565061129057,7.8709063713367176,7.97312593460083
2000-01-25,7.973125481907325,8.116232862351815,7.850462012954905,8.075345039367676
2000-01-26,8.095789395465752,8.095789395465752,7.870906356702815,7.891350269317627
2000-01-27,7.973126391465751,8.075345960587107,7.809575080871581,7.809575080871582
2000-01-28,7.789130143497301,7.80957405463509,7.523359298706055,7.523359298706055
2000-01-31,7.4824714764304785,7.523359298706055,7.400695831879326,7.523359298706055
2000-02-01,7.523361206054688,7.523361206054688,7.482473373413087,7.502917289733887
2000-02-02,7.502915387568267,7.564247120981632,7.502915387568267,7.523359298706055
2000-02-03,7.523360267679959,7.666467664076046,7.523360267679959,7.646023750305176
2000-02-04,7.625579833984375,7.6460237477484085,7.605135920220342,7.625579833984375
2000-02-07,7.6869134877657705,7.768689163167534,7.6869134877657705,7.707357406616211
2000-02-08,7.707356928517579,7.809576516428953,7.707356928517579,7.7278008460998535
2000-02-09,7.707357406616211,7.8095770008684156,7.707357406616211,7.707357406616211
2000-02-10,7.727799405388653,7.748243319159523,7.646023750305176,7.646023750305176
2000-02-11,7.646023750305176,7.686911577846915,7.625579836534307,7.646023750305176
2000-02-14,7.625578384141664,7.625578384141664,7.543802744633442,7.564246654510498
2000-02-15,7.605134033203125,7.727797485351562,7.605134033203125,7.666465759277344
2000-02-16,7.686911577846915,7.707355491617784,7.646023750305176,7.646023750305176
2000-02-17,7.6460228067763305,7.7277984517685905,7.6460228067763305,7.686910629272461
2000-02-18,7.707354498946149,7.707354498946149,7.523359298706055,7.523359298706055
2000-02-22,7.5233598562387325,7.973125934600831,7.5233598562387325,7.97312593460083
2000-02-23,7.932237644584811,8.07534502477062,7.768686352943887,8.014013290405273
2000-02-24,8.014013759906476,8.054901585212122,7.952682021948008,7.97312593460083
2000-02-25,7.973126391465751,8.238897271181276,7.809575080871581,7.809575080871582
2000-02-28,7.8504600021644135,7.87090390842005,7.707352658374957,7.7482404708862305
2000-02-29,7.8095770008684156,7.8095770008684156,7.564249974663125,7.707357406616211
2000-03-01,7.727799425574497,7.870906822344395,7.707355511750226,7.809575080871582
2000-03-02,7.830020919718857,7.830020919718857,7.707357406616211,7.707357406616211
2000-03-03,7.707354540520526,7.748242363016656,7.686910629272461,7.686910629272461
2000-03-06,7.68690966796875,7.727797485351562,7.646021850585938,7.666465759277344
2000-03-07,7.6255788543949965,7.6255788543949965,7.523359298706055,7.523359298706055
2000-03-08,7.564245314585502,7.7482404708862305,7.543801408329866,7.7482404708862305
2000-03-09,7.686911086830489,7.707354999295464,7.523359787110691,7.584691524505615
2000-03-10,7.646023750305176,7.727799405388653,7.625579836534307,7.646023750305176
2000-03-13,7.60513589937393,7.60513589937393,7.462028503417969,7.462028503417969
2000-03-14,7.523360244541951,7.523360244541951,7.462028503417969,7.462028503417969
2000-03-15,7.462029457092286,7.523361206054688,7.441585540771485,7.502917289733887
2000-03-16,7.52336374305817,8.484228134155273,7.52336374305817,8.484228134155273
