Date,Open,High,Low,Close
2022-03-07,36.50071716308594,36.50071716308594,36.50071716308594,36.50071716308594
2022-03-08,36.50071716308594,36.50071716308594,36.50071716308594,36.50071716308594
2022-03-09,28.176687240600586,28.176687240600586,28.176687240600586,28.176687240600586
2022-03-10,28.176687240600586,28.176687240600586,28.176687240600586,28.176687240600586
2022-03-11,28.176687240600586,28.176687240600586,28.176687240600586,28.176687240600586
2022-03-14,28.176687240600586,28.176687240600586,28.176687240600586,28.176687240600586
2022-03-15,27.531798649379663,30.26017509211098,27.28376442731318,28.881105422973633
2022-03-16,30.934831250331907,34.3775477721492,30.934831250331907,32.690914154052734
2022-03-17,31.430896647642218,32.47263961425328,29.81371247422205,31.25231170654297
2022-03-18,31.20270461846397,31.20270461846397,29.48630643368158,30.34946632385254
2022-03-21,29.764105081519634,31.500344544608282,29.523015800081712,29.813711166381836
2022-03-22,30.647107022212598,30.647107022212598,29.764105821720506,29.962533950805664
2022-03-23,29.7641055271282,31.867434591328777,29.7641055271282,31.847591400146484
2022-03-24,31.480504551071522,32.65122643929295,31.480504551071522,32.57185745239258
2022-03-25,32.18491882243148,33.92115835151956,32.18491882243148,33.71281051635742
2022-03-28,34.29817318747712,34.64541959727548,32.25436975990132,32.65122604370117
2022-03-29,32.948865272836954,32.95878876118937,31.956728380901833,32.27421188354492
2022-03-30,31.70869530792761,34.01045267792097,31.70869530792761,32.829811096191406
2022-03-31,33.61359858237425,33.94100178500453,31.79798627379105,32.35358428955078
2022-04-01,32.1253933857153,32.47561834183791,31.867435676264968,32.224605560302734
2022-04-04,32.0658639267189,32.16507610166703,31.014199354991,31.698774337768555
2022-04-05,32.18491956680318,32.18491956680318,31.19278456244341,31.440818786621094
2022-04-06,31.053883675760506,31.301917896468982,30.01214070572529,30.022062301635742
2022-04-07,30.528051899865122,30.528051899865122,29.34740849641623,30.01214027404785
2022-04-08,30.46852392930706,30.46852392930706,29.555759778831987,30.180805206298828
2022-04-11,29.69465744487436,30.850495938651548,29.664892656903564,30.776086807250977
2022-04-12,30.408996537859537,31.381290275473535,30.071669830140227,30.7165584564209
2022-04-13,30.210567848339963,31.659086741438262,30.210567848339963,31.14317512512207
2022-04-14,30.86537973301107,30.86537973301107,30.21056952682529,30.478445053100586
2022-04-18,30.200648790753203,31.09357165258541,30.0617483332408,30.895143508911133
2022-04-19,30.74632089830483,31.014198303222653,30.528051471529682,31.014198303222656
2022-04-20,31.153096778889605,31.758298971899595,30.657028352816994,31.232467651367188
2022-04-21,31.470579882184715,31.470579882184715,29.95261172815529,30.29986000061035
2022-04-22,30.63718576609822,30.63718576609822,27.472270507802108,27.76991081237793
2022-04-25,28.652912017965885,28.652912017965885,26.519818122585974,27.065494537353516
2022-04-26,26.78769511979145,27.769910380435032,26.62895337417335,27.75998878479004
2022-04-27,28.13700475515237,28.206454039487337,26.899810224975045,27.958419799804688
2022-04-28,28.2560593620115,28.737246379461478,27.83142525480413,28.11716079711914
2022-04-29,28.14692452805543,28.14692452805543,26.261862914728074,26.331314086914062
2022-05-02,26.460290305128385,27.19447135925293,25.954300276133583,27.19447135925293
2022-05-03,26.787695974292877,26.986124108820608,24.38672462979185,25.359018325805664
2022-05-04,25.616973030484363,25.616973030484363,24.823264311568455,25.289567947387695
2022-05-05,24.62483832241784,24.882794151536643,22.536390537015873,23.53348731994629
2022-05-06,23.583094913554874,26.122964885002446,23.583094913554874,25.418548583984375
2022-05-09,24.99192827474866,25.03161276550966,23.910498935511022,24.247825622558594
2022-05-10,24.575233613766784,24.65460449700565,23.583096627105398,24.049400329589844
2022-05-11,23.90057858477465,25.66658298588104,23.726955380492853,24.98200798034668
2022-05-12,24.892713705866225,24.892713705866225,23.37474364485301,24.148611068725586
2022-05-13,24.287509693754608,25.72610888674407,24.148611139964213,25.2498836517334
2022-05-16,25.011769927408174,26.271784223753496,24.783578898342746,25.18043327331543
2022-05-17,25.64673857886829,25.64673857886829,24.297431824281514,25.130826950073242
2022-05-18,24.654600723675735,24.654600723675735,23.44419257409431,23.920419692993164
2022-05-19,24.099005564301294,24.2081393335816,23.335059717584624,23.72199249267578
2022-05-20,23.801363195617988,23.801363195617988,22.46098645576438,23.45411491394043
2022-05-23,23.44419268476362,26.013827250458114,23.44419268476362,25.72610855102539
2022-05-24,25.110984308619777,25.19035518460801,23.354903440836285,23.910499572753906
2022-05-25,23.860891939181563,25.239963531494137,23.860891939181563,25.23996353149414
2022-05-26,25.021691254331934,26.996043404402908,24.991928359248277,26.450368881225586
2022-05-27,26.609110713352276,26.837301740683564,25.894772843830054,26.232099533081055
2022-05-31,25.504119515540587,25.896950036253177,25.001892673396487,25.588651657104492
2022-06-01,25.887006118203956,26.622940735840498,25.141126207466428,26.304698944091797
2022-06-02,26.63288510624924,27.3986536797881,26.63288510624924,27.03068733215332
2022-06-03,26.84173068939646,27.150027178809044,25.9367299098942,26.22513771057129
2022-06-06,26.811896160525272,28.432942928476443,26.811896160525272,28.293712615966797
2022-06-07,28.19426123060979,28.224095213280503,26.717418388546434,27.050579071044922
2022-06-08,26.95112875582889,28.403107455280143,26.801953147879495,28.38321876525879
2022-06-09,28.025193940339843,28.074918507419902,26.85167594729221,27.329038619995117
2022-06-10,27.070467167222336,27.159972907014186,26.309670275862274,26.364368438720703
2022-06-13,25.867115024328026,26.14557753507832,24.176453167755998,24.663761138916016
2022-06-14,24.902444108882033,25.409640763564614,24.41513424605726,25.02178382873535
2022-06-15,25.220685594880333,27.110247576585675,25.220685594880333,26.433982849121094
2022-06-16,25.91683935013131,26.51851723565781,24.842772385647137,25.121234893798828
2022-06-17,24.842772382981718,26.861621298905924,24.604091046107584,26.324586868286133
2022-06-21,26.881512850666645,27.846183525645923,26.553325763560647,26.951128005981445
2022-06-22,26.443928651647365,26.98096118877762,24.982004742762637,25.618488311767578
2022-06-23,25.88700697336469,25.88700697336469,24.64387374773603,25.230632781982422
2022-06-24,25.29030160292346,26.06601548973435,24.30574035644531,24.305740356445312
2022-06-27,24.812939343188347,24.88752619680271,22.87365079928342,23.09244155883789
2022-06-28,23.520078159860272,23.738870802129405,23.032770206333588,23.18194580078125
