Date,Open,High,Low,Close
1999-12-31,9.277209696975694,9.532185554504395,9.277209696975694,9.532185554504395
2000-01-03,9.571408033660479,9.571408033660479,9.414498965628512,9.473340034484863
2000-01-04,9.434116417674232,9.434116417674232,8.943778234710125,9.04184627532959
2000-01-05,9.04184832619349,9.08107460860971,8.826098722570082,9.002620697021484
2000-01-06,8.963393067849479,9.13991504230088,8.884939156261252,9.002620697021484
2000-01-07,8.96339344210863,9.296824600414416,8.96339344210863,9.257596969604492
2000-01-10,9.316434726358118,9.35566234588623,9.139912795303662,9.35566234588623
2000-01-11,9.316434726358118,9.414502765111807,9.296821926660654,9.35566234588623
2000-01-12,9.316432625196104,9.375273704528809,9.316432625196104,9.375273704528809
2000-01-13,9.320891904699643,9.695303965840948,9.320891904699643,9.577068328857422
2000-01-14,9.577064193349916,9.774123052197442,9.577064193349916,9.715004920959473
2000-01-18,9.59676742553711,9.715002303055956,9.399708619791054,9.59676742553711
2000-01-19,9.596770011579853,9.73471141573757,9.498240920430169,9.715004920959473
2000-01-20,9.675598492555048,9.892362594604492,9.675598492555048,9.892362594604492
2000-01-21,9.774125300634756,9.774125300634756,9.655889687508086,9.69530200958252
2000-01-24,9.833243963098019,9.833243963098019,9.30118465423584,9.30118465423584
2000-01-25,9.320886781231383,9.320886781231383,8.769121229632873,8.867650985717773
2000-01-26,8.867652123535835,8.926769578843352,8.78882884979248,8.78882884979248
2000-01-27,8.710006891628142,8.72971339111936,8.53265380859375,8.53265380859375
2000-01-28,8.532651763783358,8.631181531433961,8.512945945562869,8.591769218444824
2000-01-31,8.591769216211452,8.631181529190343,8.473533630371094,8.473533630371094
2000-02-01,8.49323870420867,8.49323870420867,8.335591508312087,8.375003814697266
2000-02-02,8.375005286231241,8.375005286231241,7.882357120513917,7.882357120513916
2000-02-03,7.961180240471781,7.961180240471781,7.724709768008611,7.823238849639893
2000-02-04,7.685300433939066,7.961183322402538,7.685300433939066,7.941476821899414
2000-02-07,7.9414793023914925,8.355303764343262,7.9414793023914925,8.355303764343262
2000-02-08,8.434122670488518,8.552358256328878,8.237063135238536,8.473533630371094
2000-02-09,8.512946315553386,8.572063772784222,8.394710724543526,8.434123039245605
2000-02-10,8.434129940246768,8.434129940246768,8.197659241289415,8.276482582092285
2000-02-11,8.237067676023578,8.237067676023578,8.079421043395996,8.079421043395996
2000-02-14,7.921768776240983,7.921768776240983,7.5670627217309105,7.626180171966553
2000-02-15,7.567062928901913,7.586768069638506,7.172944553563133,7.29118013381958
2000-02-16,7.330590610827963,7.645884990692138,7.2517673541359295,7.645884990692139
2000-02-17,7.606476936852793,7.6458885837195,7.429123849404279,7.547359466552734
2000-02-18,7.606474781071828,7.645886416768727,7.527650833129884,7.527650833129883
2000-02-22,7.52764912097461,7.586766561073764,7.370002614043533,7.567061424255371
2000-02-23,7.507944755876126,7.803533366486347,7.48823961525665,7.764121055603027
2000-02-24,7.724710143727799,7.724710143727799,7.29118013381958,7.29118013381958
2000-02-25,7.330593736494227,7.330593736494227,7.251770446193006,7.2714762687683105
2000-02-28,7.310888127191157,7.488241195678711,7.271475807989717,7.488241195678711
2000-02-29,7.4094165298698424,7.842947303644285,7.4094165298698424,7.803534984588623
2000-03-01,7.842949119423974,8.237066312291242,7.823242617059612,8.118830680847168
2000-03-02,8.040004532037589,8.05971035087918,7.902063800146446,7.921769618988037
2000-03-03,7.842950368487817,8.059714486984916,7.842950368487817,8.00059700012207
2000-03-06,7.9611842858890505,8.040007591247559,7.9611842858890505,8.040007591247559
2000-03-07,8.020299629317112,8.197652680737301,8.000593133338691,8.138534545898438
2000-03-08,8.059708619156178,8.237061627172308,8.059708619156178,8.17794418334961
2000-03-09,8.138532554134477,8.17794418334961,8.000591175333478,8.17794418334961
2000-03-10,8.177946094448341,8.217357732873552,7.961181406561482,8.059710502624512
2000-03-13,8.02030244145637,8.138537399494131,7.9808901122286775,8.040007591247559
2000-03-14,7.961181256671221,8.040004532037589,7.882357304756674,7.921769618988037
2000-03-15,7.92177107629148,8.059711833558456,7.842947786424637,8.02030086517334
2000-03-16,8.05970937951971,8.631180763244629,8.02029842313453,8.631180763244629
2000-03-17,8.512946038594402,8.78882884979248,8.512946038594402,8.78882884979248
2000-03-20,8.71000661403726,8.907066190282515,8.650888470544364,8.749418258666992
2000-03-21,8.710002982567923,8.710002982567923,8.493238350931975,8.670591354370117
2000-03-22,8.631185318539845,8.808538436889648,8.532655507657308,8.808538436889648
2000-03-23,8.808537467581637,8.887360766375037,8.690301842843153,8.710007667541504
2000-03-24,8.788830732720722,8.946477313981802,8.788830732720722,8.907066345214844
2000-03-27,8.867650985717773,8.867650985717773,8.788827722088318,8.867650985717773
2000-03-28,8.828236653681786,8.847943141619965,8.631178539779253,8.650883674621582
2000-03-29,8.690300167918142,8.72971248626709,8.5326529241671,8.72971248626709
2000-03-30,8.729708553160586,8.729708553160586,8.512943267822266,8.512943267822266
2000-03-31,8.532651763783358,8.946475299509943,8.335592905030309,8.591769218444824
2000-04-03,8.631178816502445,8.631178816502445,8.493237455800227,8.512943267822266
2000-04-04,8.473533630371094,8.611475710974977,8.37500521584242,8.473533630371094
2000-04-05,8.552356719970703,8.57206185809805,8.512944414071896,8.552356719970703
2000-04-06,8.591768453763253,8.690298212644546,8.552357497378074,8.631180763244629
2000-04-07,8.670593167874939,8.670593167874939,8.552358258552005,8.591769218444824
2000-04-10,8.552355568414288,8.828236936722835,8.512943267822266,8.512943267822266
2000-04-11,8.512944347863248,8.572061791429622,8.453826904296875,8.453826904296875
2000-04-12,8.414414664146937,8.67059160802301,8.414414664146937,8.552356719970703
2000-04-13,8.537303485831721,8.814616907891203,8.477879326831431,8.596728324890137
2000-04-14,8.557112925486411,8.755194167643978,8.557112925486411,8.616537094116211
2000-04-17,8.616535045902483,8.83442497253418,8.537302839896826,8.83442497253418
2000-04-18,8.874042340698907,9.2702054977417,8.794810117325282,9.2702054977417
2000-04-19,9.270202953105043,9.547517018907483,9.210778801886535,9.50790023803711
2000-04-20,9.507899592629208,9.507899592629208,9.111737251281738,9.111737251281738
2000-04-24,9.151354295734096,9.171162346843994,9.032505989074707,9.032505989074707
2000-04-25,9.012695905632954,9.705979578320498,9.012695905632954,9.686171531677246
2000-04-26,9.666366001402533,9.666366001402533,9.46828413722477,9.50790023803711
2000-04-27,9.468290233946258,9.943685109921638,9.468290233946258,9.824836730957031
2000-04-28,9.824833181736764,9.90406608581543,9.765408333663208,9.90406608581543
2000-05-01,9.94367898063789,10.339842039833762,9.884254827784632,10.300225257873535
2000-05-02,10.300225954657103,10.300225954657103,10.062528647106417,10.082337379455566
2000-05-03,10.082342186129111,10.082342186129111,9.805027961730957,9.805027961730957
2000-05-04,9.725791225549507,9.884255646280316,9.60694222994329,9.864447593688965
2000-05-05,9.844642159698186,10.141763687133789,9.844642159698186,10.141763687133789
