Date,Open,High,Low,Close
2021-10-28,22.360000610351562,23.389999389648438,17.0,17.610000610351562
2021-10-29,18.0,19.350000381469727,17.5,18.360000610351562
2021-11-01,18.360000610351562,19.57900047302246,18.110000610351562,18.770000457763672
2021-11-02,18.950000762939453,19.440000534057617,18.3700008392334,18.5
2021-11-03,18.43000030517578,18.889999389648438,18.1200008392334,18.299999237060547
2021-11-04,18.3700008392334,19.260000228881836,18.31999969482422,19.260000228881836
2021-11-05,19.450000762939453,19.68000030517578,19.059999465942383,19.239999771118164
2021-11-08,19.3799991607666,19.459999084472656,18.25,19.200000762939453
2021-11-09,19.440000534057617,21.079999923706055,19.200000762939453,20.989999771118164
2021-11-10,20.93000030517578,21.209999084472656,19.06999969482422,20.65999984741211
2021-11-11,20.65999984741211,20.93000030517578,19.520000457763672,19.959999084472656
2021-11-12,20.209999084472656,21.030000686645508,19.360000610351562,21.030000686645508
2021-11-15,20.920000076293945,21.950000762939453,20.549999237060547,21.93000030517578
2021-11-16,21.670000076293945,21.709999084472656,19.5,19.559999465942383
2021-11-17,19.780000686645508,20.520000457763672,18.59000015258789,20.5
2021-11-18,20.549999237060547,20.549999237060547,18.360000610351562,18.600000381469727
2021-11-19,18.579999923706055,18.989999771118164,16.5,17.260000228881836
2021-11-22,17.709999084472656,18.219999313354492,17.270000457763672,17.610000610351562
2021-11-23,17.420000076293945,17.5,16.0,16.6200008392334
2021-11-24,16.489999771118164,17.329999923706055,15.279999732971191,16.799999237060547
2021-11-26,16.5,17.18000030517578,16.030000686645508,17.139999389648438
2021-11-29,17.549999237060547,17.6299991607666,16.5,16.75
2021-11-30,16.5,17.149999618530273,16.350000381469727,16.700000762939453
2021-12-01,16.770000457763672,17.459999084472656,16.770000457763672,17.239999771118164
2021-12-02,17.239999771118164,17.84000015258789,16.479999542236328,17.049999237060547
2021-12-03,17.110000610351562,17.40999984741211,15.399999618530273,15.75
2021-12-06,16.040000915527344,16.6299991607666,15.734999656677246,16.329999923706055
2021-12-07,16.639999389648438,17.81999969482422,16.200000762939453,17.43000030517578
2021-12-08,17.75,18.34000015258789,14.760000228881836,15.920000076293945
2021-12-09,16.170000076293945,17.0,15.140000343322754,15.510000228881836
2021-12-10,15.609999656677246,16.899999618530273,15.609999656677246,16.40999984741211
2021-12-13,16.389999389648438,16.790000915527344,15.199999809265137,15.420000076293945
2021-12-14,15.239999771118164,15.680000305175781,13.850000381469727,14.770000457763672
2021-12-15,14.779999732971191,15.539999961853027,14.15999984741211,15.34000015258789
2021-12-16,15.859999656677246,16.200000762939453,14.520000457763672,14.729999542236328
2021-12-17,14.5,15.300000190734863,13.9399995803833,14.430000305175781
2021-12-20,14.069999694824219,14.420000076293945,13.460000038146973,14.25
2021-12-21,14.300000190734863,14.89900016784668,14.0,14.199999809265137
2021-12-22,14.09000015258789,14.800000190734863,13.869999885559082,14.739999771118164
2021-12-23,14.65999984741211,15.100000381469727,14.65999984741211,14.979999542236328
2021-12-27,14.949999809265137,15.90999984741211,14.800000190734863,15.65999984741211
2021-12-28,15.670000076293945,15.670000076293945,15.0,15.319999694824219
2021-12-29,15.149999618530273,15.385000228881836,14.770000457763672,15.170000076293945
2021-12-30,15.050000190734863,15.388999938964844,15.0,15.199999809265137
2021-12-31,15.1899995803833,15.75,15.1899995803833,15.630000114440918
2022-01-03,15.579999923706055,15.920000076293945,15.020000457763672,15.479999542236328
2022-01-04,15.5,15.739999771118164,15.0,15.319999694824219
2022-01-05,15.420000076293945,15.550000190734863,14.510000228881836,14.75
2022-01-06,14.600000381469727,15.300000190734863,14.22599983215332,15.170000076293945
2022-01-07,15.149999618530273,15.545000076293945,14.75,14.789999961853027
2022-01-10,15.930000305175781,15.9399995803833,13.600000381469727,14.829999923706055
2022-01-11,15.079999923706055,16.0,14.5600004196167,15.739999771118164
2022-01-12,16.260000228881836,17.450000762939453,16.0,16.360000610351562
2022-01-13,16.540000915527344,16.979999542236328,16.209999084472656,16.65999984741211
2022-01-14,16.510000228881836,16.829999923706055,15.211999893188477,15.930000305175781
2022-01-18,15.5,15.5,13.550000190734863,13.609999656677246
2022-01-19,13.90999984741211,14.0,11.75,11.800000190734863
2022-01-20,11.960000038146973,12.800000190734863,11.65999984741211,11.710000038146973
2022-01-21,11.520000457763672,11.640000343322754,10.529999732971191,10.84000015258789
2022-01-24,10.380000114440918,12.010000228881836,10.010000228881836,11.979999542236328
2022-01-25,11.59000015258789,11.989999771118164,11.180000305175781,11.579999923706055
2022-01-26,11.899999618530273,11.899999618530273,10.770000457763672,10.850000381469727
2022-01-27,11.069999694824219,11.069999694824219,9.949999809265137,10.289999961853027
2022-01-28,10.210000038146973,11.109999656677246,9.800000190734863,10.9399995803833
2022-01-31,10.90999984741211,11.600000381469727,10.739999771118164,11.15999984741211
2022-02-01,11.40999984741211,12.1899995803833,11.029999732971191,12.050000190734863
2022-02-02,12.170000076293945,12.170000076293945,10.75,10.930000305175781
2022-02-03,10.640000343322754,10.949999809265137,9.930000305175781,10.270000457763672
2022-02-04,10.210000038146973,10.529999732971191,9.5,10.100000381469727
2022-02-07,10.180000305175781,10.6899995803833,9.869999885559082,10.25
2022-02-08,10.1899995803833,10.65999984741211,10.010000228881836,10.579999923706055
2022-02-09,10.739999771118164,11.670000076293945,10.619999885559082,11.229999542236328
2022-02-10,10.829999923706055,11.5,10.600000381469727,10.8100004196167
2022-02-11,10.75,11.25,10.489999771118164,10.680000305175781
2022-02-14,10.670000076293945,11.180999755859375,10.5600004196167,10.90999984741211
2022-02-15,11.1899995803833,11.600000381469727,10.75,11.119999885559082
2022-02-16,11.029999732971191,11.112000465393066,10.170000076293945,10.420000076293945
2022-02-17,10.25,10.494999885559082,9.779999732971191,9.869999885559082
2022-02-18,9.850000381469727,10.289999961853027,9.630000114440918,9.800000190734863
2022-02-22,9.710000038146973,10.199999809265137,9.390000343322754,9.6899995803833
2022-02-23,9.84000015258789,9.84000015258789,9.260000228881836,9.270000457763672
2022-02-24,8.970000267028809,10.145000457763672,8.744999885559082,10.109999656677246
2022-02-25,10.1899995803833,10.46500015258789,9.699999809265137,10.319999694824219
2022-02-28,10.210000038146973,10.770000457763672,10.0,10.5600004196167
2022-03-01,10.40999984741211,10.75,9.680000305175781,9.760000228881836
2022-03-02,9.819999694824219,10.239999771118164,9.550000190734863,10.199999809265137
2022-03-03,10.210000038146973,10.460000038146973,9.819999694824219,9.970000267028809
2022-03-04,9.859999656677246,9.994999885559082,9.210000038146973,9.40999984741211
2022-03-07,9.40999984741211,9.539999961853027,8.770000457763672,8.770000457763672
2022-03-08,8.819999694824219,9.8100004196167,8.510000228881836,9.029999732971191
2022-03-09,9.279999732971191,9.729999542236328,9.229999542236328,9.640000343322754
2022-03-10,9.489999771118164,9.949999809265137,9.359999656677246,9.710000038146973
2022-03-11,9.779999732971191,9.930000305175781,9.210000038146973,9.229999542236328
2022-03-14,9.260000228881836,9.760000228881836,9.0,9.449999809265137
2022-03-15,9.600000381469727,10.40999984741211,9.600000381469727,10.010000228881836
2022-03-16,10.079999923706055,10.739999771118164,9.619999885559082,10.109999656677246
2022-03-17,10.0,10.319999694824219,9.760000228881836,9.9399995803833
2022-03-18,9.899999618530273,10.15999984741211,9.729999542236328,10.050000190734863
2022-03-21,9.960000038146973,10.09000015258789,9.680000305175781,9.869999885559082
2022-03-22,9.920000076293945,10.039999961853027,9.520000457763672,9.710000038146973
2022-03-23,9.609999656677246,9.84000015258789,9.425999641418457,9.449999809265137
2022-03-24,9.489999771118164,9.489999771118164,8.699999809265137,8.90999984741211
2022-03-25,8.970000267028809,8.970000267028809,8.09000015258789,8.1899995803833
2022-03-28,8.279999732971191,8.649999618530273,7.800000190734863,8.630000114440918
2022-03-29,8.600000381469727,9.609999656677246,8.470000267028809,9.510000228881836
2022-03-30,9.5,10.210000038146973,8.859999656677246,8.970000267028809
2022-03-31,8.949999809265137,9.0,8.420000076293945,8.529999732971191
2022-04-01,8.619999885559082,8.798999786376953,8.050000190734863,8.210000038146973
2022-04-04,8.239999771118164,8.239999771118164,7.710000038146973,7.809999942779541
2022-04-05,7.889999866485596,7.929999828338623,7.440000057220459,7.519999980926514
2022-04-06,7.420000076293945,7.420000076293945,7.079999923706055,7.179999828338623
2022-04-07,7.150000095367432,7.440000057220459,7.059999942779541,7.119999885559082
2022-04-08,7.050000190734863,7.484000205993652,6.949999809265137,7.190000057220459
2022-04-11,7.130000114440918,7.449999809265137,6.840000152587891,6.900000095367432
2022-04-12,6.869999885559082,7.105000019073486,6.679999828338623,6.739999771118164
2022-04-13,6.710000038146973,6.954999923706055,6.625,6.820000171661377
2022-04-14,6.829999923706055,7.0,6.539999961853027,6.639999866485596
2022-04-18,6.699999809265137,6.699999809265137,6.0,6.199999809265137
2022-04-19,6.199999809265137,6.599999904632568,6.199999809265137,6.329999923706055
2022-04-20,6.860000133514404,6.889999866485596,6.059999942779541,6.579999923706055
2022-04-21,6.730000019073486,6.960000038146973,6.599999904632568,6.71999979019165
2022-04-22,6.659999847412109,6.730000019073486,6.385000228881836,6.480000019073486
2022-04-25,6.480000019073486,7.324999809265137,6.309999942779541,7.0
2022-04-26,7.050000190734863,7.059999942779541,6.360000133514404,6.5
2022-04-27,6.489999771118164,6.75,6.130000114440918,6.199999809265137
2022-04-28,6.369999885559082,6.5,6.03000020980835,6.309999942779541
2022-04-29,6.300000190734863,6.400000095367432,5.929999828338623,5.96999979019165
2022-05-02,5.989999771118164,6.429999828338623,5.900000095367432,6.360000133514404
2022-05-03,6.380000114440918,6.53000020980835,6.211999893188477,6.5
2022-05-04,6.539999961853027,6.71999979019165,6.099999904632568,6.510000228881836
2022-05-05,6.420000076293945,6.510000228881836,6.035999774932861,6.460000038146973
2022-05-06,6.460000038146973,6.5,5.860000133514404,6.380000114440918
2022-05-09,6.289999961853027,6.289999961853027,5.699999809265137,5.829999923706055
2022-05-10,6.110000133514404,6.135000228881836,5.664999961853027,5.920000076293945
2022-05-11,5.880000114440918,5.960000038146973,4.869999885559082,5.079999923706055
2022-05-12,4.329999923706055,5.25,4.239999771118164,4.880000114440918
2022-05-13,4.920000076293945,5.409999847412109,4.760000228881836,4.800000190734863
2022-05-16,4.900000095367432,4.900000095367432,4.031000137329102,4.210000038146973
2022-05-17,4.610000133514404,4.690000057220459,4.130000114440918,4.289999961853027
2022-05-18,4.130000114440918,4.329999923706055,4.010000228881836,4.090000152587891
2022-05-19,4.070000171661377,4.260000228881836,4.070000171661377,4.170000076293945
2022-05-20,4.21999979019165,4.260000228881836,3.8299999237060547,4.130000114440918
2022-05-23,4.139999866485596,4.230000019073486,3.950000047683716,4.070000171661377
2022-05-24,4.019999980926514,4.019999980926514,3.6600000858306885,3.890000104904175
2022-05-25,3.880000114440918,4.324999809265137,3.880000114440918,4.309999942779541
2022-05-26,4.409999847412109,4.679999828338623,4.400000095367432,4.559999942779541
2022-05-27,5.159999847412109,5.550000190734863,4.739999771118164,4.940000057220459
2022-05-31,5.0,5.179999828338623,4.659999847412109,5.03000020980835
2022-06-01,5.090000152587891,5.230000019073486,4.760000228881836,5.039999961853027
2022-06-02,5.059999942779541,5.739999771118164,5.0,5.53000020980835
2022-06-03,5.53000020980835,5.583000183105469,5.099999904632568,5.210000038146973
2022-06-06,5.309999942779541,5.340000152587891,5.010000228881836,5.110000133514404
2022-06-07,4.980000019073486,5.289999961853027,4.880000114440918,5.03000020980835
2022-06-08,5.010000228881836,5.239999771118164,4.960000038146973,5.079999923706055
2022-06-09,5.099999904632568,5.099999904632568,4.739999771118164,4.800000190734863
2022-06-10,4.630000114440918,4.798999786376953,4.46999979019165,4.650000095367432
2022-06-13,4.369999885559082,4.484000205993652,4.170000076293945,4.210000038146973
2022-06-14,4.199999809265137,4.21999979019165,4.010000228881836,4.150000095367432
2022-06-15,4.170000076293945,4.269999980926514,4.019999980926514,4.179999828338623
2022-06-16,4.0,4.059999942779541,3.75,3.799999952316284
2022-06-17,3.8299999237060547,4.170000076293945,3.7709999084472656,4.090000152587891
2022-06-21,4.28000020980835,4.389999866485596,4.059999942779541,4.119999885559082
2022-06-22,3.990000009536743,4.289999961853027,3.990000009536743,4.199999809265137
2022-06-23,4.210000038146973,4.699999809265137,4.190000057220459,4.699999809265137
2022-06-24,4.800000190734863,4.929999828338623,4.619999885559082,4.739999771118164
2022-06-27,4.730000019073486,4.809999942779541,4.550000190734863,4.639999866485596
2022-06-28,4.650000095367432,4.739999771118164,4.28000020980835,4.309999942779541
2022-06-29,4.300000190734863,4.300000190734863,4.130000114440918,4.269999980926514
2022-06-30,4.150000095367432,4.260000228881836,3.9800000190734863,4.059999942779541
2022-07-01,4.039999961853027,4.25,3.9700000286102295,4.170000076293945
2022-07-05,4.150000095367432,4.539999961853027,4.019999980926514,4.539999961853027
2022-07-06,4.489999771118164,4.577000141143799,4.329999923706055,4.510000228881836
2022-07-07,4.550000190734863,4.739999771118164,4.510000228881836,4.610000133514404
2022-07-08,4.670000076293945,4.78000020980835,4.519999980926514,4.78000020980835
2022-07-11,4.789999961853027,4.828999996185303,4.380000114440918,4.389999866485596
2022-07-12,4.409999847412109,4.59499979019165,4.389999866485596,4.480000019073486
2022-07-13,4.380000114440918,4.635000228881836,4.289999961853027,4.539999961853027
2022-07-14,4.440000057220459,4.480000019073486,4.239999771118164,4.300000190734863
2022-07-15,4.340000152587891,4.459000110626221,4.019999980926514,4.210000038146973
2022-07-18,4.239999771118164,4.53000020980835,4.039999961853027,4.389999866485596
2022-07-19,4.440000057220459,4.510000228881836,4.28000020980835,4.420000076293945
2022-07-20,4.480000019073486,4.75,4.429999828338623,4.679999828338623
2022-07-21,4.670000076293945,4.78000020980835,4.571000099182129,4.75
