Date,Open,High,Low,Close
2021-04-23,14.0,14.0,12.609999656677246,13.831999778747559
2021-04-26,12.539999961853027,13.210000038146973,12.109999656677246,13.210000038146973
2021-04-27,12.17300033569336,12.270000457763672,12.17300033569336,12.270000457763672
2021-04-28,12.100000381469727,13.270000457763672,12.100000381469727,13.270000457763672
2021-04-29,14.270000457763672,14.270000457763672,13.244999885559082,13.279999732971191
2021-04-30,14.0,14.050000190734863,12.9350004196167,12.979999542236328
2021-05-03,13.0,13.0,12.010000228881836,12.010000228881836
2021-05-04,12.050000190734863,12.199999809265137,12.0,12.0600004196167
2021-05-05,12.300000190734863,12.5,12.300000190734863,12.319999694824219
2021-05-06,12.100000381469727,12.119999885559082,11.3100004196167,12.119999885559082
2021-05-07,11.979999542236328,12.0,11.668000221252441,12.0
2021-05-10,11.350000381469727,11.350000381469727,10.890000343322754,10.890000343322754
2021-05-11,10.470000267028809,10.890000343322754,10.470000267028809,10.5
2021-05-12,10.470000267028809,10.470000267028809,10.335000038146973,10.335000038146973
2021-05-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219
2021-05-14,10.791000366210938,12.149999618530273,10.75,11.609999656677246
2021-05-17,10.970000267028809,10.970000267028809,10.234000205993652,10.234000205993652
2021-05-18,11.699999809265137,11.699999809265137,11.1899995803833,11.375
2021-05-19,11.6899995803833,11.789999961853027,10.859999656677246,11.270000457763672
2021-05-20,10.40999984741211,11.586000442504883,10.40999984741211,11.430000305175781
2021-05-21,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926
2021-05-24,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926
2021-05-25,11.729999542236328,12.5,11.729999542236328,12.050000190734863
2021-05-26,12.550000190734863,13.329999923706055,12.300000190734863,12.40999984741211
2021-05-27,12.60099983215332,12.60099983215332,12.60099983215332,12.60099983215332
2021-05-28,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809
