Date,Open,High,Low,Close
2014-02-04,6.2108823649920115,6.796814642489802,6.064399295617563,6.152288913726807
2014-02-05,6.2987701694552785,7.20110559463501,6.240176735061263,7.20110559463501
2014-02-06,7.054623650837944,8.279222035673174,7.001889663542495,8.138598442077637
2014-02-07,8.203049659729004,8.343673234072282,7.9100836004529675,8.203049659729004
2014-02-10,8.197190121964113,8.326095343209436,8.115159983816694,8.302658081054688
2014-02-11,8.34367397630787,8.349533432123856,7.992115009175733,8.085864067077637
2014-02-12,8.056566398929872,8.115159832619266,7.910083373494784,7.9979729652404785
2014-02-13,7.851491625692954,8.021411949331743,7.3534495675461296,7.423761367797852
2014-02-14,7.324150188652423,7.886644945492462,7.324150188652423,7.499929904937744
2014-02-18,7.353448401166265,7.64641446847338,7.078060141436818,7.21868371963501
2014-02-19,7.236262254218971,7.306574044952572,7.037045234412884,7.107357025146484
2014-02-20,7.066342500667296,7.206966093021748,6.890562730829988,7.148372650146484
2014-02-21,7.095638117976104,7.212824994720151,7.031185782797631,7.060482501983643
2014-02-24,7.031185069409582,7.095637398048685,6.931576569556542,6.990170001983643
2014-02-25,6.913999959654598,7.412041986306287,6.913999959654598,7.376886367797852
2014-02-26,7.376885633422002,8.150315869073639,7.177668619078174,7.675711154937744
2014-02-27,7.699150060038006,7.863210935577575,7.681571689995929,7.792899131774902
2014-02-28,7.787037385656972,8.613201535926677,7.716725602526399,8.437421798706055
2014-03-03,8.408125178578867,8.636638321475214,8.220626541765137,8.619060516357422
2014-03-04,8.660076063488066,8.935464300014845,8.560467564293027,8.759684562683105
2014-03-05,8.753827844306372,9.169839777235095,8.496017892069169,8.636641502380371
2014-03-06,8.607342562553827,8.701092170761642,8.49601570606539,8.525312423706055
2014-03-07,8.648359560286599,8.665937370139188,8.496017051461498,8.537032127380371
2014-03-10,8.542890068584272,8.876871190497209,8.542890068584272,8.777262687683105
2014-03-11,8.74796603224103,8.847574529394393,8.103440528164958,8.220626831054688
2014-03-12,8.138597483375337,8.355392304327799,7.910083751609453,8.232346534729004
2014-03-13,8.30851936340332,8.466720778040589,8.009693786124721,8.30851936340332
2014-03-14,8.185474293878379,8.34953517954191,7.974538310665261,8.02141284942627
2014-03-17,8.003833792883162,8.361252793860395,7.939381451803108,8.320237159729004
2014-03-18,8.343671763267716,8.788980228978488,8.261641638755105,8.671793937683105
2014-03-19,8.923744572365045,8.935463481214544,8.589763493190931,8.695231437683105
2014-03-20,8.701091689431447,8.882730322936485,8.619060996333067,8.759684562683105
2014-03-21,8.788980014957762,8.894447953949511,8.718668241892695,8.835854530334473
2014-03-24,8.835857796450235,8.871013975372163,8.343674644274259,8.794842720031738
2014-03-25,8.847575755448947,8.847575755448947,8.601484205884143,8.753826141357422
