Date,Open,High,Low,Close
1999-12-31,6.9479943053122675,7.012129637361304,6.905237417279577,6.969372749328613
2000-01-03,7.054885995799098,7.07626443821061,6.691452474803387,6.819723129272461
2000-01-04,6.77696555660617,6.77696555660617,6.5631811541895715,6.627316474914551
2000-01-05,6.5418037648470895,6.883858863662623,6.5204253211711185,6.79834508895874
2000-01-06,6.819723641214195,6.969372749328613,6.776966753181504,6.969372749328613
2000-01-07,7.01212900656241,7.01212900656241,6.862479911910164,6.926615238189697
2000-01-10,6.926615895451726,7.26867100139996,6.862480563086432,7.119021892547607
2000-01-11,7.097642672460493,7.161777997814052,7.012128905322414,7.033507347106934
2000-01-12,7.054887294769286,7.161779526508215,7.0335088484215005,7.054887294769287
2000-01-13,7.0762625601164695,7.247290054016565,7.033505686641445,7.225911617279053
2000-01-14,7.311426276746004,8.145185413567917,7.290047837340314,7.867265701293945
2000-01-18,7.8886435793591785,8.252077023394696,7.8672651414747365,8.230698585510254
2000-01-19,8.380348127516333,8.380348127516333,8.198631395159474,8.358969688415527
2000-01-20,8.294839730534528,8.337596636362026,8.209325918879534,8.252082824707031
2000-01-21,8.294835364912934,8.358970689899374,8.102429389953613,8.102429389953613
2000-01-24,8.337589973627136,8.38034684528676,8.230697794478068,8.273454666137695
2000-01-25,8.273454666137695,8.358968409456947,8.187940922818443,8.273454666137695
2000-01-26,8.166566039125126,8.252079819639524,8.145187593996525,8.209322929382324
2000-01-27,8.187944484253725,8.252079819639524,8.016916923224926,8.209322929382324
2000-01-28,8.252078785908752,8.252078785908752,8.059672803853884,8.187943458557129
2000-01-31,8.166566039125126,8.252079819639524,8.123809148867926,8.209322929382324
2000-02-01,8.187941310280248,8.230698183963174,8.081049126072934,8.12380599975586
2000-02-02,8.166565016106588,8.230700343458212,8.145186573656048,8.187943458557129
2000-02-03,8.209321598264347,8.209321598264347,8.081050948291466,8.102429389953613
2000-02-04,8.12380599975586,8.187941310280248,8.081049126072934,8.12380599975586
2000-02-07,8.16656649460527,8.16656649460527,7.9955389240376205,8.059674263000488
2000-02-08,8.05967068923147,8.166562873438785,8.05967068923147,8.12380599975586
2000-02-09,8.145187537734573,8.187944427696435,7.910024642944336,7.910024642944336
2000-02-10,7.910026210628144,7.910026210628144,7.717620167666919,7.803133964538574
2000-02-11,7.867269312192316,7.9314046598460575,7.78175551532066,7.803133964538574
2000-02-14,7.845886864959387,7.931400618255947,7.803129988311107,7.888643741607666
2000-02-15,7.888647423708503,7.995539665222168,7.845890527103037,7.995539665222168
2000-02-16,7.952783109063971,7.974161558281885,7.78175551532066,7.803133964538574
2000-02-17,7.803133964538574,7.88864776141023,7.78175551532066,7.803133964538574
2000-02-18,7.803134600771723,7.803134600771723,7.43970093443441,7.546593189239502
2000-02-22,7.589346300708792,7.867266024396719,7.589346300708792,7.824509143829346
2000-02-23,7.883797869656255,7.926761345785172,7.840834393527338,7.862316131591797
2000-02-24,7.8838026484290324,7.8838026484290324,7.690466888658293,7.819357395172119
2000-02-25,7.9697296527715835,8.012693154942859,7.797875644086482,7.819357395172119
2000-02-28,7.862316706482793,7.862316706482793,7.6045358308604065,7.6260175704956055
2000-02-29,7.66898175821466,7.8623174327915,7.583054791736064,7.604536533355713
2000-03-01,7.583055625242346,7.626019113204059,7.303792953491211,7.303792953491211
2000-03-02,7.368234743674596,7.368234743674596,7.196380872102011,7.217862606048584
2000-03-03,7.260828576880515,7.883799076080322,7.260828576880515,7.883799076080322
2000-03-06,7.90527868270874,8.184541244869648,7.862315211607062,7.90527868270874
2000-03-07,7.905280286831749,8.807513363046242,7.905280286831749,8.614177703857422
2000-03-08,8.678623337012072,8.93640422821045,8.592696373279278,8.93640422821045
2000-03-09,8.93640396891651,9.344557034804524,8.93640396891651,9.323075294494629
2000-03-10,9.108257179172154,9.344556304103508,9.086775440542032,9.301592826843262
2000-03-13,9.151221372015465,9.323075294494629,8.957885709226405,9.323075294494629
2000-03-14,9.280117273883864,9.280117273883864,9.108263250293422,9.258635520935059
2000-03-15,9.10826157845592,9.215670323484883,8.979371084421167,9.065298080444336
2000-03-16,9.065296352711494,9.709748700060652,9.022332862888216,9.58085823059082
