Date,Open,High,Low,Close
2005-08-22,750.0,753.5999755859375,744.0,750.0
2005-08-23,753.5999755859375,756.0,750.0,750.0
2005-08-24,756.0,756.0,712.7999877929688,712.7999877929688
2005-08-25,756.0,756.0,718.7999877929688,756.0
2005-08-26,756.0,756.0,706.7999877929688,756.0
2005-08-29,756.0,756.0,690.0,720.0
2005-08-30,720.0,720.0,661.2000122070312,696.0
2005-08-31,660.0,708.0,600.0,682.7999877929688
2005-09-01,682.7999877929688,682.7999877929688,682.7999877929688,682.7999877929688
2005-09-02,678.0,744.0,678.0,744.0
2005-09-06,744.0,744.0,708.0,744.0
2005-09-07,744.0,744.0,744.0,744.0
2005-09-08,744.0,744.0,744.0,744.0
2005-09-09,744.0,750.0,720.0,750.0
2005-09-12,744.0,750.0,720.0,722.4000244140625
2005-09-13,744.0,750.0,720.0,744.0
2005-09-14,744.0,750.0,732.0,750.0
2005-09-15,744.0,744.0,738.0,738.0
2005-09-16,735.5999755859375,738.0,735.5999755859375,738.0
2005-09-19,744.0,750.0,744.0,750.0
2005-09-20,744.0,756.0,642.0,748.7999877929688
2005-09-21,756.0,756.0,643.2000122070312,756.0
2005-09-22,750.0,750.0,744.0,744.0
2005-09-23,750.0,750.0,744.0,750.0
2005-09-26,750.0,750.0,744.0,750.0
2005-09-27,750.0,762.0,750.0,760.7999877929688
2005-09-28,756.0,756.0,750.0,756.0
2005-09-29,748.7999877929688,762.0,748.7999877929688,762.0
2005-09-30,747.5999755859375,759.5999755859375,732.0,759.5999755859375
2005-10-03,762.0,762.0,760.7999877929688,760.7999877929688
2005-10-04,762.0,762.0,600.0,762.0
2005-10-05,762.0,762.0,762.0,762.0
2005-10-06,756.0,756.0,600.0,756.0
2005-10-07,762.0,762.0,660.0,760.7999877929688
2005-10-10,762.0,762.0,696.0,762.0
2005-10-11,762.0,762.0,714.0,760.7999877929688
2005-10-12,762.0,762.0,762.0,762.0
2005-10-13,762.0,762.0,744.0,762.0
2005-10-14,762.0,762.0,744.0,750.0
2005-10-17,762.0,765.5999755859375,760.7999877929688,765.5999755859375
2005-10-18,720.0,765.5999755859375,720.0,765.5999755859375
2005-10-19,765.5999755859375,765.5999755859375,720.0,720.0
2005-10-20,744.0,765.5999755859375,720.0,720.0
2005-10-21,732.0,732.0,720.0,720.0
2005-10-24,660.0,765.5999755859375,660.0,765.5999755859375
2005-10-25,765.5999755859375,765.5999755859375,720.0,720.0
2005-10-26,720.0,726.0,714.0,720.0
2005-10-27,720.0,732.0,720.0,732.0
2005-10-28,732.0,732.0,732.0,732.0
2005-10-31,732.0,732.0,720.0,720.0
2005-11-01,732.0,732.0,720.0,732.0
2005-11-02,732.0,732.0,720.0,720.0
2005-11-03,732.0,732.0,720.0,720.0
2005-11-04,720.0,750.0,720.0,750.0
2005-11-07,732.0,732.0,690.0,720.0
2005-11-08,720.0,720.0,720.0,720.0
2005-11-09,720.0,720.0,720.0,720.0
2005-11-10,690.0,732.0,690.0,726.0
2005-11-11,720.0,720.0,690.0,720.0
2005-11-14,732.0,732.0,720.0,720.0
2005-11-15,720.0,720.0,720.0,720.0
2005-11-16,732.0,732.0,720.0,720.0
2005-11-17,708.0,708.0,684.0,684.0
2005-11-18,684.0,708.0,684.0,690.0
2005-11-21,720.0,732.0,672.0,732.0
2005-11-22,732.0,768.0,708.0,708.0
2005-11-23,684.0,705.5999755859375,654.0,654.0
2005-11-25,654.0,702.0,636.0,702.0
2005-11-28,606.0,705.5999755859375,606.0,654.0
2005-11-29,606.0,690.0,480.0,690.0
2005-11-30,654.0,708.0,540.0,552.0
2005-12-01,552.0,708.0,552.0,684.0
2005-12-02,720.0,720.0,600.0,660.0
2005-12-05,600.0,690.0,588.0,660.0
2005-12-06,588.0,588.0,588.0,588.0
2005-12-07,588.0,588.0,588.0,588.0
2005-12-08,588.0,588.0,588.0,588.0
2005-12-09,630.0,630.0,600.0,600.0
2005-12-12,612.0,666.0,606.0,658.7999877929688
2005-12-13,606.0,618.0,606.0,618.0
2005-12-14,618.0,618.0,618.0,618.0
2005-12-15,606.0,607.2000122070312,606.0,606.0
2005-12-16,604.7999877929688,604.7999877929688,594.0,600.0
2005-12-19,604.7999877929688,612.0,604.7999877929688,606.0
2005-12-20,612.0,660.0,606.0,652.7999877929688
2005-12-21,654.0,666.0,648.0,654.0
2005-12-22,714.0,714.0,642.0,672.0
2005-12-23,672.0,672.0,672.0,672.0
2005-12-27,642.0,648.0,642.0,648.0
2005-12-28,636.0,642.0,636.0,642.0
2005-12-29,636.0,660.0,636.0,636.0
2005-12-30,648.0,660.0,648.0,660.0
2006-01-03,636.0,726.0,636.0,726.0
2006-01-04,726.0,726.0,726.0,726.0
2006-01-05,660.0,720.0,660.0,720.0
2006-01-06,720.0,720.0,720.0,720.0
2006-01-09,702.0,702.0,702.0,702.0
2006-01-10,666.0,702.0,666.0,696.0
2006-01-11,666.0,672.0,606.0,606.0
2006-01-12,606.0,696.0,606.0,606.0
2006-01-13,660.0,660.0,606.0,660.0
2006-01-17,660.0,660.0,660.0,660.0
2006-01-18,660.0,660.0,660.0,660.0
2006-01-19,660.0,660.0,660.0,660.0
2006-01-20,608.4000244140625,658.7999877929688,608.4000244140625,658.7999877929688
2006-01-23,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688
2006-01-24,664.7999877929688,664.7999877929688,608.4000244140625,658.7999877929688
2006-01-25,624.0,690.0,624.0,690.0
2006-01-26,690.0,690.0,690.0,690.0
2006-01-27,636.0,636.0,636.0,636.0
2006-01-30,636.0,661.2000122070312,636.0,660.0
2006-01-31,660.0,660.0,660.0,660.0
2006-02-01,656.4000244140625,656.4000244140625,656.4000244140625,656.4000244140625
2006-02-02,656.4000244140625,656.4000244140625,656.4000244140625,656.4000244140625
2006-02-03,636.0,660.0,636.0,660.0
2006-02-06,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688
2006-02-07,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688
2006-02-08,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688
2006-02-09,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688
2006-02-10,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688
2006-02-13,636.0,636.0,636.0,636.0
2006-02-14,624.0,624.0,624.0,624.0
2006-02-15,624.0,624.0,624.0,624.0
2006-02-16,624.0,654.0,624.0,624.0
2006-02-17,624.0,624.0,624.0,624.0
2006-02-21,624.0,666.0,624.0,660.0
2006-02-22,690.0,690.0,660.0,660.0
2006-02-23,690.0,690.0,684.0,684.0
2006-02-24,684.0,690.0,678.0,690.0
