Date,Open,High,Low,Close
2013-04-10,8.536410356018557,8.536410356018557,8.076186578295351,8.087321281433105
2013-04-11,8.072471925207623,8.198662347567717,7.924012812992479,8.15412425994873
2013-04-12,8.165259793244434,8.30258492851985,7.990820407054165,8.25062370300293
2013-04-15,8.165260868949968,8.295162887992346,8.157837734625478,8.2543363571167
2013-04-16,8.206088881193486,8.235780715942383,8.128147372534391,8.235780715942383
2013-04-17,8.202375832552589,8.250624789843021,8.161549301677494,8.187529563903809
2013-04-18,8.157837713782643,8.18381797594293,8.150414579477118,8.180107116699219
2013-04-19,8.172683184625619,8.202375011040331,8.161548484254233,8.191240310668945
2013-04-22,8.17639717803632,8.258049547932615,8.15041620279236,8.239492416381836
2013-04-23,8.324853485620155,8.324853485620155,8.209797752250623,8.246912002563477
2013-04-24,8.202376518796616,8.224645215723823,8.183818681433015,8.213510513305664
2013-04-25,8.176397040536918,8.269184112548828,8.176397040536918,8.269184112548828
2013-04-26,8.239489448995313,8.295161531506983,8.217220049663496,8.276603698730469
2013-04-29,8.332277164390264,8.332277164390264,8.27660436945799,8.32856559753418
2013-04-30,8.287740438750749,8.369392799342554,8.276605736343594,8.313720703125
2013-05-01,8.347122192382812,8.38052558405154,8.232066458806617,8.347122192382812
2013-05-02,8.280317687892028,8.44362312455961,8.261760557595114,8.425065994262695
2013-05-03,8.443620820433688,8.499292904041571,8.3508337784509,8.480735778808594
2013-05-06,8.514142452574584,8.5772376937611,8.480739047951767,8.532699584960938
2013-05-07,8.573523680505858,8.71084811998165,8.451044801123304,8.684867858886719
2013-05-08,8.64033168080496,8.907558171090388,8.577236448776704,8.725695610046387
2013-05-09,8.67002243194737,8.729406089050377,8.454756497971712,8.688579559326172
2013-05-10,8.644042854427251,8.718272077725,8.554966653815411,8.681157112121582
2013-05-13,8.721983638562655,8.863019658259415,8.647753707411253,8.814770698547363
2013-05-14,8.773942519570676,8.799922778226863,8.655175218337272,8.7219820022583
2013-05-15,8.773946109026523,8.773946109026523,8.528988273042177,8.64775562286377
2013-05-16,8.629198489920112,8.814772650993664,8.480739302643121,8.64775562286377
2013-05-17,8.62548287606937,8.807345383671894,8.57723392830091,8.773941993713379
2013-05-20,8.781369295486343,9.018903996485232,8.595795133353649,8.95209789276123
2013-05-21,8.929827003763181,9.111689567565918,8.837039938073472,9.111689567565918
2013-05-22,8.918690727664156,9.171070887141134,8.911267594409523,9.093130111694336
2013-05-23,9.059729599094396,9.089421433639895,8.803637083696225,8.926115989685059
2013-05-24,9.000348648844072,9.037463630214997,8.82962072561096,8.94838809967041
2013-05-28,9.030037892381367,9.100556265891154,8.88900185327098,8.963231086730957
2013-05-29,8.978078998709915,8.978078998709915,8.796216387824279,8.914983749389648
2013-05-30,8.866730955805906,8.926114615756433,8.759098337611476,8.907557487487793
2013-05-31,8.68487017097,8.837040918958898,8.53641099096976,8.662601470947266
2013-06-03,8.68486854627078,8.78136717219601,8.53640939404315,8.677445411682129
2013-06-04,8.584657130901823,8.803634614728887,8.584657130901823,8.729405403137207
2013-06-05,8.655176701799961,8.670022970953205,8.339700561384287,8.469602584838867
2013-06-06,8.443622188928865,8.569812643110417,8.384238529068025,8.465890884399414
2013-06-07,8.562390331216498,8.562390331216498,8.425065870061811,8.528986930847168
2013-06-10,8.469602164505915,8.536408956561846,8.335988580394053,8.484448432922363
2013-06-11,8.399084762202984,8.439911297090294,8.284029000504072,8.350835800170898
2013-06-12,8.395374986903757,8.439912387161195,8.354548446743427,8.387951850891113
2013-06-13,8.358259475205585,8.439911842346191,8.280317967922546,8.439911842346191
2013-06-14,8.436199736668401,8.514141238981717,8.361970509794283,8.49187183380127
2013-06-17,8.447332387062074,8.57352282079138,8.391660303454191,8.480735778808594
2013-06-18,8.295162495516626,8.506716858391803,8.295162495516626,8.443621635437012
2013-06-19,8.443620513542175,8.629194590762882,8.287738260360424,8.365679740905762
2013-06-20,8.276606418442563,8.347124790347946,8.198665618896484,8.198665618896484
2013-06-21,8.276605460525769,8.413930620667879,7.998244280805273,8.098454475402832
2013-06-24,8.087320060752125,8.124434316457725,7.675345309656708,7.979686737060547
2013-06-25,7.979687415395304,8.139281276968669,7.82009355382194,7.831228256225586
2013-06-26,7.905457483139056,8.168973110128551,7.905457483139056,8.072474479675293
2013-06-27,8.072475270868855,8.302587521104696,8.072475270868855,8.235780715942383
2013-06-28,7.831226422073597,8.280315361869489,7.831226422073597,8.172682762145996
2013-07-01,8.154127366999637,8.484449813941985,8.154127366999637,8.295164108276367
2013-07-02,7.983397947729308,8.521562418429333,7.983397947729308,8.443621635437012
2013-07-03,8.45104599967114,8.477026264450656,8.332278670445278,8.350835800170898
2013-07-05,8.425067974244167,8.614353013065957,8.13557200137731,8.224647521972656
2013-07-08,8.399084631185856,8.547544498311481,8.22093364012604,8.313720703125
2013-07-09,8.40650789725688,8.477026264450656,8.206088206165523,8.350835800170898
2013-07-10,8.369391574858636,8.428775229857116,8.209798444493353,8.373103141784668
2013-07-11,8.406509502797867,8.62919864158183,8.406509502797867,8.510431289672852
2013-07-12,8.521562453348311,9.197052781594818,8.521562453348311,8.75167465209961
2013-07-15,8.766522274667624,9.000345368640959,8.759099139516945,8.762810707092285
2013-07-16,8.736829511713516,8.900134220185672,8.736829511713516,8.803635597229004
2013-07-17,8.803636142392834,8.85930894563352,8.618062019348145,8.618062019348145
2013-07-18,8.562388988237132,8.944671894776953,8.562388988237132,8.88528823852539
2013-07-19,8.759099006652832,9.107978566442247,8.651465672328039,8.759099006652832
2013-07-22,8.866728656545023,9.000342210740465,8.76280763253424,8.8964204788208
2013-07-23,9.278708434847546,9.712952017914784,8.859311125072518,9.419744491577148
2013-07-24,9.445723716741803,9.445723716741803,8.978076813470173,9.04859447479248
2013-07-25,9.100553927382935,9.263858623777086,9.018900871276855,9.018900871276855
2013-07-26,9.033748774300527,9.178496370279483,8.636620246320938,8.903846740722656
2013-07-29,8.907558954323266,9.19334330733934,8.803637178342187,9.130248069763184
2013-07-30,9.278706556023215,9.278706556023215,8.900135158639277,9.037460327148438
2013-07-31,9.000341280855437,9.111685425908682,8.855593750704458,8.99662971496582
2013-08-01,9.04815262741981,9.318920752168616,8.909008534236659,9.018067359924316
2013-08-02,8.935335577978828,9.078240459632514,8.90901105114443,8.972942352294922
2013-08-05,8.912770034940836,9.025589618253235,8.547985328804542,8.75106143951416
2013-08-06,8.882687084014833,8.882687084014833,8.57431208902357,8.64952564239502
2013-08-07,8.743539986521512,8.98798289645025,8.615677408905354,8.80747127532959
2013-08-08,8.615679615106828,8.837558808534041,8.570552056915641,8.64952564239502
2013-08-09,8.668328705883766,8.702174733303897,8.352432928155624,8.405082702636719
2013-08-12,8.551747127534151,8.905249631840135,8.525422602680743,8.717216491699219
2013-08-13,8.80747226416159,8.80747226416159,8.615678376204283,8.619439125061035
2013-08-14,8.55550924032791,8.728499412536621,8.52542396180076,8.728499412536621
2013-08-15,8.600633981263803,8.89772589493136,8.540462731654737,8.875162124633789
2013-08-16,8.950377464294434,9.08576155897144,8.743541290573033,8.950377464294434
2013-08-19,8.987981953968786,8.987981953968786,8.687129283648487,8.82251262664795
2013-08-20,8.927812694709774,8.927812694709774,8.762343343761517,8.893966674804688
2013-08-21,8.987980455179242,9.2211417737637,8.784905115899178,8.86011791229248
2013-08-22,9.029351776936892,9.209863425346082,9.029351776936892,9.033112525939941
2013-08-23,9.081998940285432,9.20986151064882,9.036871396209754,9.048152923583984
2013-08-26,9.153454464236521,9.247471046065336,8.878926217445887,9.066959381103516
2013-08-27,9.123368791407694,9.134651038962522,9.033112962837764,9.044394493103027
2013-08-28,9.187299511401916,9.300119110650279,9.172256515614391,9.270033836364746
2013-08-29,9.213625201803954,9.221146700648811,9.104565620422363,9.104565620422363
2013-08-30,9.213624619977626,9.326444226367649,9.033112962837764,9.044394493103027
2013-09-03,9.206103520527988,9.281317072906877,9.063198631755611,9.066959381103516
2013-09-04,9.074478785182217,9.21738436955393,8.935334666877088,9.029351234436035
2013-09-05,9.093279052467498,9.138406585960235,9.02558703493918,9.115842819213867
2013-09-06,9.07071920282148,9.217384825942792,8.653285392658333,9.082000732421875
2013-09-09,9.074479808697431,9.30764123814939,9.040634500465107,9.142171859741211
2013-09-10,9.160973053629277,9.30763864517212,8.969179201532825,9.025588989257812
2013-09-11,9.063195279616604,9.232424633943065,9.044391539831889,9.11960506439209
2013-09-12,9.224903855318509,9.224903855318509,9.11960506439209,9.11960506439209
2013-09-13,9.119608042222753,9.224906867532454,9.044394493103027,9.044394493103027
2013-09-16,9.145933313339993,9.330205734657184,9.09704500453732,9.251232147216797
2013-09-17,9.194822431787122,9.303881298960633,9.06695981697016,9.078241348266602
2013-09-18,9.08576148138518,9.213624076979485,9.074479234495263,9.082000732421875
2013-09-19,9.191061589941373,9.424222320061237,9.100805754028237,9.251232147216797
2013-09-20,9.209864147705156,9.491913889450151,9.20610339840714,9.401658058166504
2013-09-23,9.341486017076049,9.46934860369816,9.21738417915335,9.397895812988281
2013-09-24,9.40165661349155,9.495673179626465,9.40165661349155,9.495673179626465
2013-09-25,9.495670184337726,9.51071317447314,9.243705837883532,9.48814868927002
2013-09-26,9.33772775107153,9.450547372892231,9.06696022832805,9.074481010437012
2013-09-27,9.115844316435147,9.364047943278754,9.025588517336502,9.11960506439209
2013-09-30,9.112086543852866,9.142171820042844,9.044394493103027,9.044394493103027
2013-10-01,9.05191341337931,9.367809082047973,9.05191341337931,9.100802421569824
2013-10-02,9.09704382441272,9.206102676343033,9.025591027933842,9.033112525939941
2013-10-03,9.033112141836028,9.176017011427685,9.033112141836028,9.051915168762207
2013-10-04,9.051915711197616,9.093283233661554,9.029351934076168,9.055676460266113
2013-10-07,9.029351942372784,9.285077140949301,9.029351942372784,9.097043991088867
2013-10-08,9.112085182530175,9.138409705602392,9.051914639139548,9.089521408081055
2013-10-09,9.134650208732191,9.134650208732191,8.99550537069417,9.051915168762207
2013-10-10,9.02183138204344,9.11960871620951,9.014309883117676,9.014309883117676
2013-10-11,9.048154804662609,9.213624174349132,9.029351776936892,9.033112525939941
2013-10-14,9.11584573662935,9.266272091895951,9.051914445979863,9.213623046875
2013-10-15,9.206099017239017,9.40165358393427,9.206099017239017,9.285073280334473
2013-10-16,9.28131578822026,9.337725586051587,8.995505332946777,8.995505332946777
2013-10-17,9.05567542495941,9.138409743138993,8.939095086322395,8.942855834960938
2013-10-18,8.980460728704202,9.033110485564976,8.961657705225662,9.025588989257812
2013-10-21,9.059436385919634,9.337725336088855,9.00678733832503,9.26627254486084
2013-10-22,9.191058368301382,9.480628804705834,9.191058368301382,9.458065032958984
2013-10-23,9.48815030105124,9.48815030105124,9.40541599311988,9.458065032958984
2013-10-24,9.495670893316182,9.773959775996078,9.443021858489779,9.514473915100098
2013-10-25,9.589688916500702,9.589688916500702,9.488150861705941,9.503193855285645
2013-10-28,9.585929636120454,9.811569553345214,9.450545542327694,9.694989204406738
2013-10-29,9.634817638746746,9.653620664327336,9.540801076264902,9.555843353271484
2013-10-30,9.563365154541613,9.751398285484893,9.555843657154407,9.627296447753906
2013-10-31,9.675119939657781,9.90083380206309,9.571826672830648,9.732504844665527
2013-11-01,9.686592484838886,9.793711465079811,9.644509898014173,9.721023559570312
2013-11-04,9.633035620960394,9.98117147635939,9.633035620960394,9.755456924438477
2013-11-05,9.759282104224154,9.8778776437438,9.759282104224154,9.789887428283691
2013-11-06,9.881703005325363,9.912308328161094,9.782235523687126,9.816666603088379
2013-11-07,9.919959643166708,9.92378539965582,9.782235328312378,9.885528564453125
2013-11-08,9.7669315061469,9.946737654913305,9.755454238472664,9.931434631347656
2013-11-11,9.809016231869633,9.923786753130923,9.755457093094154,9.858750343322754
2013-11-12,9.916131790539133,9.942911350613645,9.858746914709709,9.89317798614502
2013-11-13,9.927610759762885,9.98499564543149,9.88935392608768,9.942913055419922
2013-11-14,9.908485948575084,9.984999646585798,9.897009404655568,9.96587085723877
2013-11-15,10.203059572734213,10.252792950233754,9.988822306316347,10.157151222229004
2013-11-18,10.222186289938254,10.2910484418483,10.042380127486316,10.061508178710938
2013-11-19,10.218361847978722,10.432599843628042,10.21453682099255,10.329306602478027
2013-11-20,10.256617182275063,10.329305089066422,10.038554191589355,10.038554191589355
2013-11-21,10.088291144775148,10.25279432608006,9.99647443144363,10.14950180053711
2013-11-22,10.149501810596979,10.25279433624231,10.069162368774414,10.069162368774414
2013-11-25,10.17245422725992,10.329306602478027,10.10741782316789,10.329306602478027
2013-11-26,10.329308536379976,10.470858641089652,10.195409946452143,10.268097877502441
2013-11-27,10.279571515996267,10.49380874633789,10.187754830447219,10.49380874633789
2013-11-29,10.447899634110023,10.872549037169021,10.432597340771046,10.730998992919922
2013-12-02,10.753957985625808,10.803691371705344,10.486160809136784,10.623885154724121
2013-12-03,10.520588862610323,10.612404823303223,10.268094788282745,10.612404823303223
2013-12-04,10.520590941114566,10.654489517211914,10.405821149996004,10.654489517211914
2013-12-05,10.59710373219544,10.708047757006272,10.252792928362059,10.329306602478027
2013-12-06,10.29869957441804,10.401992798473861,10.138021469116211,10.138021469116211
2013-12-09,10.325479147254013,10.325479147254013,9.889353173726093,10.015600204467773
2013-12-10,9.977345902298328,10.134198291465777,9.755457103254972,9.828145027160645
2013-12-11,9.812841061577572,9.965867679109902,9.755456171214007,9.76693344116211
2013-12-12,9.79754025526481,9.946741138847171,9.759283412639219,9.805191040039062
2013-12-13,9.893180686679745,10.444076520645813,9.717199525785333,9.728676795959473
2013-12-16,9.78988703018344,9.874051485502546,9.594777823604716,9.847271919250488
2013-12-17,9.759282286739975,9.893180855637771,9.613906447472026,9.86257553100586
2013-12-18,9.701899409877884,10.084466412100973,9.568000813162074,9.946742057800293
2013-12-19,9.946742797580441,10.126549039310309,9.904660190705679,9.96587085723877
2013-12-20,10.14567314760631,10.516762733459473,9.755454781231828,10.516762733459473
2013-12-23,10.467031407206377,10.711874008178711,10.398169243260782,10.711874008178711
2013-12-24,10.56650121808169,10.593280792236328,10.444079161006858,10.593280792236328
2013-12-26,10.631535391876941,11.24364189940365,10.386692059177742,11.090615272521973
2013-12-27,11.094443840484344,11.094443840484344,10.711876811502124,10.853426933288574
2013-12-30,10.89550696489275,10.960543377991918,10.6200590133667,10.6200590133667
2013-12-31,10.715698621408851,11.01792608351812,10.654487977698407,10.750129699707031
2014-01-02,10.757784147964017,10.903159284021303,10.436427815954614,10.547371864318848
2014-01-03,10.107415222882967,10.512935840118965,8.990320100372548,10.371386528015137
2014-01-06,10.25279270461787,10.520589828491211,10.25279270461787,10.520589828491211
2014-01-07,10.50528739621396,10.50528739621396,10.352260772356113,10.424948692321777
2014-01-08,10.149502433470728,10.436427673881097,9.984998512218603,10.413473129272461
2014-01-09,10.344606735351224,10.516761359420487,10.095937728881836,10.095937728881836
2014-01-10,10.44025384091863,10.489987230144624,9.85492606482939,9.946742057800293
2014-01-13,9.946740530489095,10.317830202977161,9.87022684991761,9.900832176208496
2014-01-14,10.042382823212511,10.367564889139965,9.778411413260981,10.057685852050781
2014-01-15,10.122722702502712,10.168631064621293,9.862577749459621,9.969696044921875
2014-01-16,9.740154546461337,10.390518676687519,9.724852247349967,10.069162368774414
