Date,Open,High,Low,Close
1999-12-31,12.295980453491211,12.295980453491211,12.295980453491211,12.295980453491211
2000-01-03,12.295980453491211,12.295980453491211,12.295980453491211,12.295980453491211
2000-01-04,12.85916011489394,12.953022956848145,12.85916011489394,12.953022956848145
2000-01-05,12.389852181433668,12.483715057373047,12.389852181433668,12.483715057373047
2000-01-06,12.436778209827564,12.67143440246582,12.436778209827564,12.67143440246582
2000-01-07,12.202122906641714,12.953022956848145,12.108260064687508,12.953022956848145
2000-01-10,12.953022956848145,12.953022956848145,12.953022956848145,12.953022956848145
2000-01-11,12.389849662780762,12.389849662780762,12.389849662780762,12.389849662780762
2000-01-12,12.389848350847531,12.765298843383789,12.389848350847531,12.765298843383789
2000-01-13,12.483709627383682,12.67143440246582,12.483709627383682,12.67143440246582
2000-01-14,12.483715057373047,12.483715057373047,12.483715057373047,12.483715057373047
2000-01-18,12.483715057373047,12.483715057373047,12.483715057373047,12.483715057373047
2000-01-19,12.624506950378418,12.624506950378418,12.624506950378418,12.624506950378418
2000-01-20,12.483712766348429,12.577574729919434,12.483712766348429,12.577574729919434
2000-01-21,12.530640602111816,12.530640602111816,12.530640602111816,12.530640602111816
2000-01-24,12.530640602111816,12.530640602111816,12.530640602111816,12.530640602111816
2000-01-25,12.530640602111816,12.530640602111816,12.530640602111816,12.530640602111816
2000-01-26,12.583425521850584,12.583425521850584,12.583425521850584,12.583425521850586
2000-01-27,12.583425521850584,12.583425521850584,12.583425521850584,12.583425521850586
2000-01-28,12.44204044342041,12.44204044342041,12.44204044342041,12.44204044342041
2000-01-31,12.44204044342041,12.44204044342041,12.44204044342041,12.44204044342041
2000-02-01,12.4656014956994,12.4656014956994,12.253520965576174,12.253520965576172
2000-02-02,12.253520965576174,12.253520965576174,12.253520965576174,12.253520965576172
2000-02-03,12.253520965576174,12.253520965576174,12.253520965576174,12.253520965576172
2000-02-04,12.277091026306154,12.277091026306154,12.277091026306154,12.277091026306152
2000-02-07,12.442036492956294,12.442036492956294,12.253520965576174,12.253520965576172
2000-02-08,12.30065397772203,12.44204044342041,12.30065397772203,12.44204044342041
2000-02-09,12.44204044342041,12.44204044342041,12.44204044342041,12.44204044342041
2000-02-10,12.253519378591491,12.630550384521484,12.253519378591491,12.630550384521484
2000-02-11,12.253520965576174,12.253520965576174,12.253520965576174,12.253520965576172
2000-02-14,12.253520965576174,12.253520965576174,12.253520965576174,12.253520965576172
2000-02-15,12.253521916172472,12.365452766418459,12.253521916172472,12.365452766418457
2000-02-16,12.365452766418459,12.365452766418459,12.365452766418459,12.365452766418457
2000-02-17,12.253520965576174,12.253520965576174,12.253520965576174,12.253520965576172
2000-02-18,12.253520965576174,12.253520965576174,12.253520965576174,12.253520965576172
2000-02-22,12.253520965576174,12.253520965576174,12.253520965576174,12.253520965576172
2000-02-23,12.206391859002908,12.253520965576174,12.206391859002908,12.253520965576172
2000-02-24,12.44204044342041,12.44204044342041,12.44204044342041,12.44204044342041
2000-02-25,12.442039226491273,12.442039226491273,11.876492520099434,11.970749855041504
2000-02-28,11.876493681352303,11.900057792663574,11.876493681352303,11.900057792663574
