Date,Open,High,Low,Close
2021-10-13,3.1700000762939453,4.349999904632568,3.1600000858306885,3.5899999141693115
2021-10-14,3.5999999046325684,3.700000047683716,3.299999952316284,3.5
2021-10-15,3.4000000953674316,3.6700000762939453,3.4000000953674316,3.490000009536743
2021-10-18,3.390000104904175,3.5399999618530273,3.3499999046325684,3.505000114440918
2021-10-19,3.509999990463257,3.5399999618530273,2.869999885559082,3.049999952316284
2021-10-20,3.0299999713897705,3.0320000648498535,2.75,2.9000000953674316
2021-10-21,2.9200000762939453,3.109999895095825,2.859999895095825,2.9600000381469727
2021-10-22,2.8499999046325684,2.930000066757202,2.4800000190734863,2.8499999046325684
2021-10-25,2.8399999141693115,2.950000047683716,2.7300000190734863,2.869999885559082
2021-10-26,2.990000009536743,3.069999933242798,2.630000114440918,2.680000066757202
2021-10-27,2.690000057220459,2.75,2.430000066757202,2.6600000858306885
2021-10-28,2.630000114440918,2.75,2.6070001125335693,2.700000047683716
2021-10-29,2.700000047683716,3.069999933242798,2.687000036239624,2.75
2021-11-01,2.75,2.888000011444092,2.7300000190734863,2.8499999046325684
2021-11-02,2.9769999980926514,3.190000057220459,2.9100000858306885,3.0899999141693115
2021-11-03,3.049999952316284,3.0899999141693115,2.9200000762939453,2.930000066757202
2021-11-04,2.950000047683716,3.559999942779541,2.950000047683716,3.4149999618530273
2021-11-05,3.3499999046325684,3.690000057220459,2.812000036239624,2.9100000858306885
2021-11-08,2.890000104904175,2.984999895095825,2.7799999713897705,2.859999895095825
2021-11-09,2.8299999237060547,2.9000000953674316,2.7200000286102295,2.809999942779541
2021-11-10,2.799999952316284,2.881999969482422,2.680000066757202,2.75
2021-11-11,2.690000057220459,2.8499999046325684,2.680999994277954,2.740000009536743
2021-11-12,2.740000009536743,2.8269999027252197,2.559999942779541,2.690000057220459
2021-11-15,2.6700000762939453,2.740000009536743,2.5299999713897705,2.569999933242798
2021-11-16,2.549999952316284,2.630000114440918,2.5199999809265137,2.609999895095825
2021-11-17,2.619999885559082,2.619999885559082,2.5199999809265137,2.549999952316284
2021-11-18,2.549999952316284,2.609999895095825,2.2200000286102295,2.309999942779541
2021-11-19,2.309999942779541,2.513000011444092,2.2960000038146973,2.440000057220459
2021-11-22,2.430000066757202,2.5,2.2200000286102295,2.259999990463257
2021-11-23,2.26200008392334,2.430000066757202,2.1500000953674316,2.190000057220459
2021-11-24,2.299999952316284,2.5,2.259999990463257,2.4149999618530273
2021-11-26,2.450000047683716,2.4800000190734863,2.309999942779541,2.4100000858306885
2021-11-29,2.390000104904175,2.4800000190734863,2.3010001182556152,2.4700000286102295
2021-11-30,2.4200000762939453,2.5399999618530273,2.2899999618530273,2.4000000953674316
2021-12-01,2.4700000286102295,2.563999891281128,2.25,2.319999933242798
2021-12-02,2.299999952316284,2.38100004196167,2.119999885559082,2.2799999713897705
2021-12-03,2.1500000953674316,2.380000114440918,2.130000114440918,2.25
2021-12-06,2.3399999141693115,2.3499999046325684,2.059999942779541,2.140000104904175
2021-12-07,2.190000057220459,2.609999895095825,2.1700000762939453,2.4549999237060547
2021-12-08,2.490000009536743,2.5799999237060547,2.3399999141693115,2.4200000762939453
2021-12-09,2.4200000762939453,2.494999885559082,2.259999990463257,2.309999942779541
2021-12-10,2.2899999618530273,2.3289999961853027,2.1500000953674316,2.200000047683716
2021-12-13,2.4200000762939453,2.7799999713897705,2.130000114440918,2.200000047683716
