Date,Open,High,Low,Close
1999-12-31,3.2178913244680194,3.3011126518249507,3.204021103241864,3.301112651824951
2000-01-03,3.301114033430051,3.467556757804675,3.2317628982739572,3.245633125305176
2000-01-04,3.2595019881464853,3.328853094277261,3.2178913244680194,3.301112651824951
2000-01-05,3.314984425421684,3.4536867026359803,3.301114197700254,3.439816474914551
2000-01-06,3.398206506867006,3.467557660068374,3.398206506867006,3.4536874294281006
2000-01-07,3.48142721530477,3.592389038900141,3.4675569873553487,3.5091676712036133
2000-01-10,3.5230369865894313,3.5785178840160365,3.50916676223278,3.5507774353027344
2000-01-11,3.550777885857529,3.550777885857529,3.4536863030411125,3.5230374336242676
2000-01-12,3.4952981213489207,3.4952981213489207,3.4398171987878268,3.4536874294281006
2000-01-13,3.4259459719365957,3.453686425150657,3.3704650655084727,3.398205518722534
2000-01-14,3.4259451707204183,3.606258074442546,3.384334500630697,3.5369069576263428
2000-01-18,3.5091667769020165,3.606258347804444,3.3843347571703246,3.564647674560547
2000-01-19,3.523037001316649,3.578517898975179,3.495296552487384,3.564647674560547
2000-01-20,3.5646476596593852,3.5646476596593852,3.412075191736221,3.5507774353027344
2000-01-21,3.5091667769020165,3.578517898975179,3.495296552487384,3.564647674560547
2000-01-24,3.5923891839433884,3.5923891839433884,3.3704655277924456,3.38433575630188
2000-01-25,3.4259454304142216,3.5646476745605464,3.3843347571703246,3.564647674560547
2000-01-26,3.68948119395488,3.68948119395488,3.4675575131154885,3.5923895835876465
2000-01-27,3.606258347804444,3.6756094698776063,3.5646476745605464,3.564647674560547
2000-01-28,3.578517898975179,3.578517898975179,3.523037001316649,3.564647674560547
2000-01-31,3.578518752128847,3.606259207571706,3.439816474914551,3.439816474914551
2000-02-01,3.5507771809895834,3.5507771809895834,3.4536856174468995,3.5369069576263428
2000-02-02,3.509167408088289,3.550778088816609,3.4398162735410898,3.481426954269409
2000-02-03,3.46755584081014,3.5507771809895834,3.439815394083659,3.5369069576263428
2000-02-04,3.481427181243897,3.564648548126221,3.4675569534301762,3.467556953430176
2000-02-07,3.4536867594059273,3.5230378991530342,3.4536867594059273,3.5091676712036133
2000-02-08,3.5091671811209784,3.550777859157986,3.453686277071635,3.4952969551086426
2000-02-09,3.4536865004505297,3.550778088816609,3.4398162735410898,3.481426954269409
2000-02-10,3.46755693035741,3.4814271580788394,3.384335564028832,3.439816474914551
2000-02-11,3.3843352921155034,3.467556651757688,3.356594838901442,3.398205518722534
2000-02-14,3.3704661673687872,3.412076860793093,3.2595043182373047,3.2595043182373047
2000-02-15,3.2595019881464853,3.3011126518249507,3.190150882015709,3.301112651824951
2000-02-16,3.2733722093726403,3.328853094277261,3.24563176692033,3.301112651824951
2000-02-17,3.314984537881135,3.328854766073106,3.2456333969212787,3.2872440814971924
2000-02-18,3.2733726501464844,3.3011130963341664,3.2178917577711204,3.2733726501464844
2000-02-22,3.287243743130213,3.287243743130213,3.1624117022518505,3.1762819290161133
2000-02-23,3.16241113808123,3.19015158666089,3.0514493437625902,3.09306001663208
2000-02-24,2.940488023665345,2.954358250192068,2.663083493130878,2.857266664505005
2000-02-25,2.8295258677282997,2.995968565829964,2.774044968361078,2.982098340988159
2000-02-28,2.9682283267168934,2.9682283267168934,2.885006971762214,2.9543581008911133
2000-02-29,2.912747423413774,2.995968778368453,2.898877197587994,2.9543581008911133
2000-03-01,2.954358865361695,3.023710012435913,2.9266184065320076,3.023710012435913
2000-03-02,3.0514485085452043,3.0514485085452043,2.9682271855848805,2.9959676265716553
2000-03-03,2.968228759948146,2.995969215648596,2.8850073928467963,2.8988776206970215
2000-03-06,2.8295263521599043,2.8433965793763747,2.663083625562263,2.746304988861084
2000-03-07,2.718563085016997,2.732433304838512,2.5521204471588135,2.5521204471588135
2000-03-08,2.5659921398774825,2.607602823226847,2.5382516843112395,2.5937325954437256
2000-03-09,2.6353429036262708,2.7463047100947455,2.6353429036262708,2.7046940326690674
2000-03-10,2.7324344145624258,2.829525992744847,2.635342836380005,2.635342836380005
2000-03-13,2.649213206115647,2.8295261468460313,2.649213206115647,2.7879154682159424
2000-03-14,2.7740461826324467,2.8850080299377443,2.7740461826324467,2.7740461826324463
2000-03-15,2.7740452420059127,2.8295261468460313,2.7740452420059127,2.7879154682159424
2000-03-16,2.81565558740878,2.926617383956909,2.81565558740878,2.926617383956909
2000-03-17,2.912747159388393,3.0514494050735546,2.898876934819877,2.926617383956909
2000-03-20,2.9543581142603794,3.0237092437031112,2.940487888371833,2.968228340148926
2000-03-21,2.940486886671611,3.1069295406341553,2.940486886671611,3.1069295406341553
2000-03-22,3.009838605749196,3.009838605749196,2.718563901967016,2.815655469894409
2000-03-23,2.7879154682159424,2.8433963730560605,2.7324345633758242,2.7879154682159424
2000-03-24,2.7740440176959016,2.8017844578728606,2.7463035775189426,2.760173797607422
2000-03-27,2.8711373490445755,2.9266182640019585,2.829526662826538,2.829526662826538
2000-03-28,2.8038250112278575,2.8476347770282926,2.716205479626987,2.730808734893799
2000-03-29,2.7600141532959475,2.774617402784286,2.701601155342594,2.7162044048309326
2000-03-30,2.716203476520295,2.7746164545099785,2.701600232022874,2.7454099655151367
2000-03-31,2.7600147811530147,2.7892212867736816,2.701601769911681,2.7892212867736816
2000-04-03,2.789221884061893,2.9206511874993644,2.760015372186899,2.8038251399993896
2000-04-04,2.833030188711066,2.833030188711066,2.7746171951293945,2.7746171951293945
2000-04-05,2.7746171951293945,2.80382369192023,2.730807449943141,2.7746171951293945
2000-04-06,2.8038238040984624,2.8914432979765397,2.760014057159424,2.760014057159424
2000-04-07,2.7892212867736816,2.803824539584015,2.7600147811530147,2.7892212867736816
2000-04-10,2.774618500694234,2.8038250112278575,2.716205479626987,2.730808734893799
2000-04-11,2.760013210012558,2.876839165991925,2.7308067210177156,2.7454099655151367
2000-04-12,2.74541199016061,2.7892217559610457,2.7308087348937984,2.730808734893799
2000-04-13,2.7600141532959475,2.7600141532959475,2.7162044048309326,2.7162044048309326
2000-04-14,2.7162056043744087,2.8038251399993896,2.7162056043744087,2.8038251399993896
2000-04-17,2.7454099655151367,2.760013210012558,2.716203476520295,2.7454099655151367
2000-04-18,2.7162044048309326,2.774617402784286,2.701601155342594,2.7162044048309326
2000-04-19,2.7454106983385587,2.891443182292737,2.716204201547723,2.7746171951293945
2000-04-20,2.7892212867736816,2.803824539584015,2.7454115283426814,2.7892212867736816
2000-04-24,2.760013210012558,2.7892196990073996,2.686996987525453,2.7454099655151367
2000-04-25,2.716204201547723,2.80382369192023,2.716204201547723,2.7746171951293945
2000-04-26,2.7892196990073996,2.7892196990073996,2.716203476520295,2.7454099655151367
2000-04-27,2.730807559200065,2.760014057159424,2.6869978122610267,2.760014057159424
2000-04-28,2.7308088603119054,2.8330316518743834,2.7308088603119054,2.8038251399993896
2000-05-01,2.833030188711066,2.833030188711066,2.7600139467339764,2.7746171951293945
2000-05-02,2.80382369192023,2.80382369192023,2.7600139467339764,2.7746171951293945
2000-05-03,2.7600139467339764,2.7892204435248122,2.7600139467339764,2.7746171951293945
2000-05-04,2.7892204435248122,2.80382369192023,2.7600139467339764,2.7746171951293945
2000-05-05,2.8038251399993896,2.8914446756243706,2.774618628124396,2.8038251399993896
2000-05-08,2.7892212867736816,2.803824539584015,2.7746180339633484,2.7892212867736816
2000-05-09,2.774618628124396,2.8038251399993896,2.774618628124396,2.8038251399993896
2000-05-10,2.80382369192023,2.80382369192023,2.7454106983385587,2.7746171951293945
2000-05-11,2.7892212867736816,2.803824539584015,2.7746180339633484,2.7892212867736816
2000-05-12,2.789220555118783,2.789220555118783,2.760014057159424,2.760014057159424
2000-05-15,2.7600139467339764,2.7746171951293945,2.7600139467339764,2.7746171951293945
2000-05-16,2.7746164545099785,2.7746164545099785,2.716203476520295,2.7454099655151367
2000-05-17,2.7162048607082157,2.76001461652609,2.6285853490724667,2.65779185295105
2000-05-18,2.657792806625366,2.657792806625366,2.424140691757202,2.424140691757202
2000-05-19,2.394932270050049,2.4825517433445627,2.2781063056573636,2.394932270050049
2000-05-22,2.394933123788434,2.453346126807664,2.394933123788434,2.4387428760528564
2000-05-23,2.4533474445343018,2.5701735133216497,2.4387441859358834,2.4533474445343018
2000-05-24,2.4533459698712385,2.4533459698712385,2.3365199713059415,2.3657264709472656
2000-05-25,2.3365201207692037,2.4679493775624715,2.3365201207692037,2.4387428760528564
2000-05-26,2.424140927337465,2.4825539617311385,2.409537668739046,2.4533474445343018
2000-05-30,2.424139625298049,2.453346126807664,2.394933123788434,2.4387428760528564
