Date,Open,High,Low,Close
2022-02-11,23.286914825439453,83.82357661580318,23.286914825439453,63.34040832519531
2022-02-14,65.20336744678303,65.20336744678303,42.47533508686948,58.6737174987793
2022-02-15,49.36825616898075,50.299732700470955,26.127915997639995,28.87577247619629
2022-02-16,23.529098382106252,26.99419058448903,23.426635390831443,23.957576751708984
2022-02-17,20.641521518610944,22.70939895152797,19.13718700788754,19.20611572265625
2022-02-18,19.197730919320858,30.636261015051343,16.7200036120056,18.946231842041016
2022-02-22,17.772573407105863,19.514435425948562,16.021398185741823,16.589597702026367
2022-02-23,15.015405486090172,16.561656696888868,14.99677552532131,15.72705364227295
2022-02-24,14.186389758316786,16.318539519003657,14.186389758316786,15.58360481262207
2022-02-25,15.2988010851654,16.42302478755541,14.062156084678977,15.776596069335938
2022-02-28,17.753353852675303,17.753353852675303,15.926490941663952,15.935859680175781
2022-03-01,15.00837777462031,15.917124074242999,15.00837777462031,15.24259090423584
2022-03-02,14.989640800088637,16.19818144730991,14.989640800088637,15.401856422424316
2022-03-03,15.055219194246677,15.692279171906373,15.036481715632142,15.148904800415039
2022-03-04,15.823436102407321,16.882080290869048,15.148903033115179,16.27312660217285
2022-03-07,16.394915934612747,17.406716389386975,16.235650965486062,16.479232788085938
2022-03-08,16.488602577234698,17.25963205860694,16.394916979968336,16.67597198486328
2022-03-09,16.526073182729718,18.44662137487231,16.526073182729718,16.629127502441406
2022-03-10,15.72975266941588,16.853974478395624,15.72975266941588,15.992070198059082
2022-03-11,16.777153281915535,16.86334281444046,15.917121697646143,16.27312660217285
2022-03-14,15.945230833226178,16.418340584838194,15.945230833226178,15.973335266113281
2022-03-15,15.692279078180485,22.484459574706367,15.692279078180485,19.40221405029297
2022-03-16,17.47229227152057,19.11178353696707,16.769653157757784,17.00386619567871
2022-03-17,16.394915455048736,17.418895417726752,16.394915455048736,16.816499710083008
2022-03-18,17.09755428471731,17.472294843165944,16.39491506753715,16.919551849365234
2022-03-21,16.7696564619888,17.041344497223243,16.51670590233687,16.722814559936523
2022-03-22,16.722816302639604,16.750920732038153,16.11386257798021,16.216915130615234
2022-03-23,15.93585931904697,16.666604824272632,15.93585931904697,16.631004333496094
2022-03-24,16.86334177907757,16.910183680368963,16.160702538282667,16.460494995117188
2022-03-25,16.16070610620648,16.535446759984012,16.151337366498993,16.337770462036133
2022-03-28,16.02017825381863,16.535446418766877,16.02017825381863,16.301233291625977
2022-03-29,16.113860930537435,16.544812148361693,16.113860930537435,16.418336868286133
2022-03-30,16.391019839299805,19.377200027820106,16.391019839299805,18.670690536499023
2022-03-31,18.36924498233895,18.62358880562124,16.701882314261365,16.89970588684082
2022-04-01,17.70983751238168,17.70983751238168,16.117837390585724,16.466381072998047
2022-04-04,16.249718096438244,17.370713645020693,16.249718096438244,16.796085357666016
2022-04-05,16.485221810253815,16.95622814768964,16.25913898389421,16.475801467895508
2022-04-06,16.353341825021673,16.758407592773438,16.353341825021673,16.758407592773438
2022-04-07,16.475803276526154,16.946809665666684,16.475803276526154,16.927968978881836
2022-04-08,16.635945108470672,18.12432518940332,16.635945108470672,17.747520446777344
2022-04-11,17.144631036352674,18.36924676891506,16.81492624781771,16.85260581970215
2022-04-12,17.144629582563034,17.898238923814564,16.956226348876953,16.956226348876953
2022-04-13,16.956227095008373,18.133742865495066,16.956227095008373,18.039541244506836
2022-04-14,17.285932353537074,17.869979185854735,17.285932353537074,17.690998077392578
2022-04-18,17.34245130984597,17.76635768601946,17.3226691320743,17.3801326751709
