Date,Open,High,Low,Close
2017-06-28,6.951153755187988,6.978958343692193,6.951153755187988,6.951153755187988
2017-06-29,6.951153755187988,6.965056380896931,6.951153755187988,6.951153755187988
2017-06-30,6.965054512023926,6.972005160099709,6.958103201034639,6.965054512023926
2017-07-03,6.965056877467494,6.972007527903828,6.951154250767369,6.958105564117432
2017-07-05,6.972005160099709,6.978956471088995,6.951151890045353,6.965054512023926
2017-07-06,6.965057119288068,6.978959083557128,6.958105805696663,6.978959083557129
2017-07-07,6.97200585432163,6.985908477684524,6.958103893872304,6.9754815101623535
2017-07-10,6.978957672951553,7.013713570969874,6.965055711492393,6.9859089851379395
2017-07-11,6.999813097603779,7.013715726248761,6.992862446195108,7.0067644119262695
2017-07-12,7.020667773113706,7.034569740295411,6.999813827970315,7.03456974029541
2017-07-13,7.0484700202941895,7.0484700202941895,7.034567394834001,7.0484700202941895
2017-07-14,7.055419318611396,7.298709914251875,7.052639059217397,7.145784378051758
2017-07-17,7.092956938302937,7.117285868039622,7.090176015680447,7.112420082092285
2017-07-18,7.124930608997554,7.124930608997554,7.0901747173465735,7.104077339172363
2017-07-19,7.074885640648279,7.090177735670375,7.041519864393203,7.055421829223633
2017-07-20,7.069326426342741,7.1944474592417516,7.049167875663376,7.124935626983643
2017-07-21,7.2291979794842,7.284807143717653,7.159686855649148,7.1944427490234375
2017-07-24,7.2639535783815825,7.2639535783815825,7.155515513648313,7.15968656539917
2017-07-25,7.076275770839945,7.090177735670375,6.972008051499721,7.055421829223633
2017-07-26,7.070017490944356,7.070017490944356,7.020664897892815,7.027615547180176
2017-07-27,7.055422801269291,7.07627674575871,7.020667552947998,7.020667552947998
2017-07-28,7.055421829223633,7.055421829223633,6.985910679243928,7.055421829223633
2017-07-31,7.055421829223633,7.055421829223633,7.02066658569067,7.055421829223633
2017-08-01,7.0366529212357625,7.064457509242471,7.020665432287481,7.0484700202941895
2017-08-02,7.048472370391004,7.048472370391004,7.013716458065909,7.03456974029541
2017-08-03,7.0484697458699594,7.0484697458699594,7.0171895027160645,7.0171895027160645
2017-08-04,7.041518707564095,7.0484700202941895,7.019970035849004,7.0484700202941895
2017-08-07,7.041516866783299,7.124930608997554,7.041516866783299,7.104077339172363
2017-08-08,7.062370073257377,7.090174653746048,7.034565492768706,7.083223342895508
2017-08-09,7.083226953818035,7.083226953818035,7.0762763023376465,7.0762763023376465
2017-08-10,7.065151057118859,7.090175380999504,7.062370797658862,7.069322109222412
2017-08-11,7.062370797658862,7.104078004126605,7.055419486095312,7.069322109222412
2017-08-14,7.069322742633742,7.086700360186094,6.9581043993060065,6.9859089851379395
2017-08-15,6.994250545732168,6.994250545732168,6.881641407727525,6.888592720031738
2017-08-16,6.923348159747152,6.923348159747152,6.770422613758784,6.895543575286865
2017-08-17,6.853838196825464,6.916398694290519,6.79127836227417,6.79127836227417
2017-08-18,6.844355507374489,6.907211938807199,6.781499075941778,6.830387115478516
2017-08-21,6.865309534944387,6.886261463165284,6.844357606723491,6.886261463165283
2017-08-22,6.8862598059946265,6.970068164759613,6.872292079225276,6.879276275634766
2017-08-23,6.830389094596209,6.914197472106925,6.774516842922399,6.844357490539551
2017-08-24,6.869500203607699,6.869500203607699,6.8373732925678805,6.844357490539551
2017-08-25,6.844356097334277,6.865308020934635,6.844356097334277,6.851340293884277
2017-08-28,6.87229004437851,6.907210350036621,6.851338127403416,6.907210350036621
2017-08-29,6.886259968719174,6.942132209216112,6.879276438194291,6.928164482116699
2017-08-30,6.9351485148114245,6.9421320451712845,6.879276275634766,6.879276275634766
2017-08-31,6.865306077146713,6.914194107055664,6.865306077146713,6.914194107055664
2017-09-01,6.942130088806152,6.949114283247423,6.912797271412147,6.942130088806152
2017-09-05,6.914196862953272,6.949117183685303,6.889752838255767,6.949117183685303
2017-09-06,6.935147060414324,6.9980034828186035,6.9141944755799045,6.9980034828186035
2017-09-07,6.9819397012356506,6.9980034828186035,6.949114784254448,6.9980034828186035
2017-09-08,6.9531035487618515,7.030282725954387,6.94608713826767,7.023266315460205
2017-09-11,7.030279378252742,7.0443115234375,6.986778456849306,7.0443115234375
2017-09-12,7.005020938148922,7.0513281562469485,7.005020938148922,7.037295341491699
2017-09-13,7.04430987092741,7.051326276434533,7.01624491802018,7.030277729034424
2017-09-14,7.016244338539833,7.042906141967859,7.0092279336122045,7.032381534576416
2017-09-15,7.044313192305571,7.044313192305571,6.981166851210628,7.0162482261657715
2017-09-18,7.016247256029738,7.037295810443813,6.859785241986698,6.981165885925293
2017-09-19,6.981165390135,6.988181797481892,6.911003324030379,6.946084022521973
2017-09-20,6.981165390135,6.981165390135,6.946084022521973,6.946084022521973
2017-09-21,6.95310137603144,6.95310137603144,6.8127765556056765,6.83382511138916
2017-09-22,6.882937651107583,6.911002608467883,6.882937651107583,6.896969795227051
2017-09-25,6.896972441862546,6.932053819305346,6.819793946785683,6.882940292358398
2017-09-26,6.9110049853383,6.918020725250243,6.873818552757826,6.918020725250244
2017-09-27,6.925034978405935,6.932051385255149,6.875921468704208,6.88995361328125
2017-09-28,6.889952711671287,6.960115432739258,6.889952711671287,6.960115432739258
2017-09-29,6.929947313074107,6.988182293770478,6.918019553561589,6.981165885925293
2017-10-02,6.9881813334478,7.002213478088379,6.974850428022487,7.002213478088379
2017-10-03,6.967132091522218,6.972043442027941,6.939768375046529,6.967132091522217
2017-10-04,6.9601168372157565,6.9601168372157565,6.939068284296514,6.946084022521973
2017-10-05,6.946084055672272,6.946084055672272,6.925035502652574,6.93906831741333
2017-10-06,6.93906831741333,6.93906831741333,6.922229207348998,6.93906831741333
2017-10-09,6.9460828729651265,6.974147828586592,6.9460828729651265,6.967132091522217
2017-10-10,6.943279180377976,7.051329601120915,6.943279180377976,7.0162482261657715
2017-10-11,7.020478226458824,7.020478226458824,6.992988041876785,7.006380558013916
2017-10-12,7.007083128455298,7.041621462319786,7.007083128455298,7.027524471282959
2017-10-13,7.006376294163438,7.013425124096206,6.978181646645789,6.999328136444092
2017-10-16,6.9922811658197075,6.9922811658197075,6.893599537160919,6.9076972007751465
2017-10-17,6.957039614646548,6.957039614646548,6.927435319476224,6.9429426193237305
2017-10-18,6.9711332047201,6.9781813621521,6.942938558351918,6.9781813621521
2017-10-19,6.978181646645789,7.006376294163438,6.978181646645789,6.999328136444092
2017-10-20,7.013426989027447,7.013426989027447,6.872453713953179,6.9076972007751465
2017-10-23,6.9147453023537215,6.935891123328367,6.893598809165547,6.9006476402282715
2017-10-24,6.872453891222663,6.907697378953707,6.8090157477495055,6.8301615715026855
2017-10-25,6.838616686223338,6.857648388829925,6.773768942554402,6.809012413024902
2017-10-26,6.823116032286793,6.8372130294652855,6.801969528198242,6.801969528198242
2017-10-27,6.827342975931018,6.827342975931018,6.541166822416891,6.611653804779053
2017-10-30,6.61940853154283,6.668044546318861,6.456584226270484,6.463633060455322
2017-10-31,6.541163525536079,6.675088590080466,6.477725407826984,6.632796287536621
2017-11-01,6.675089837620984,6.696235656738281,6.653238866573941,6.696235656738281
2017-11-02,6.689185878117284,6.72372420129628,6.666630430551148,6.717380523681641
2017-11-03,6.731480371208524,6.759675025939941,6.721612275663207,6.759675025939941
2017-11-06,6.759672646819101,6.801964277924553,6.755443080380541,6.780818462371826
2017-11-07,6.781527922905756,6.785756819817838,6.6962387824811636,6.738531112670898
2017-11-08,6.731481676977488,6.731481676977488,6.5200213893661125,6.6673383712768555
2017-11-09,6.6750892911216235,6.68918627864119,6.576407689630996,6.604602336883545
2017-11-10,6.630101458482156,6.630101458482156,6.559267443910291,6.587601184844971
2017-11-13,6.587604614450305,6.587604614450305,6.552187250960729,6.559270858764648
2017-11-14,6.587606296112175,6.587606296112175,6.523855160662769,6.561397075653076
2017-11-15,6.594687036223627,6.650645906538538,6.3467662119142805,6.431767463684082
2017-11-16,6.438848928830151,6.538016685149503,6.431765324656004,6.516766548156738
2017-11-17,6.4884328069898265,6.530225125875747,6.4884328069898265,6.516766548156738
2017-11-20,6.509686650277589,6.530937474899202,6.4105188374969675,6.44593620300293
2017-11-21,6.431767241519084,6.502601953312108,6.410517098193127,6.489143371582031
2017-11-22,6.4388510702140405,6.467184820803975,6.424683857154124,6.431767463684082
2017-11-24,6.431768986588521,6.4742699603016876,6.4105188374969675,6.44593620300293
2017-11-27,6.453017311678939,6.4601009178839,6.375099670013966,6.417600631713867
2017-11-28,6.445934572274642,6.48843485970579,6.4034336093136055,6.41051721572876
2017-11-29,6.403433388358741,6.414058797614836,6.3255157470703125,6.3255157470703125
2017-11-30,6.358100064177461,6.358100064177461,6.268849046969554,6.302141189575195
2017-12-01,6.3255157470703125,6.339682283881906,6.29009839174653,6.3255157470703125
2017-12-04,6.33259916305542,6.389267341234564,6.33259916305542,6.33259916305542
2017-12-05,6.275931660406193,6.375100127807299,6.268848729222477,6.33259916305542
2017-12-06,6.32551535368369,6.360932031275027,6.233430505780599,6.297181606292725
2017-12-07,6.332600637399693,6.346767854125344,6.233432822440439,6.314892292022705
2017-12-08,6.272881449294341,6.386804267332642,6.272881449294341,6.365443229675293
2017-12-11,6.3156027724471455,6.436645947983849,6.3156027724471455,6.415285587310791
2017-12-12,6.422404256034024,6.519950126602908,6.415283911325313,6.507846355438232
2017-12-13,6.519241508732218,6.5861711502075195,6.465127950421546,6.5861711502075195
2017-12-14,6.621772505038087,6.621772505038087,6.458007889045548,6.4936089515686035
2017-12-15,6.45088825089729,6.536330393944657,6.4224075365481665,6.514969348907471
2017-12-18,6.500727604682869,6.514967618558444,6.408165137873989,6.486486911773682
2017-12-19,6.465126262782008,6.486486622158458,6.415285197892432,6.450886249542236
2017-12-20,6.458005916645331,6.472246608918685,6.408164851755755,6.450886249542236
2017-12-21,6.429525638040204,6.479367385272757,6.408165277245468,6.436645984649658
2017-12-22,6.415286180801899,6.4793679477830315,6.415286180801899,6.47224760055542
2017-12-26,6.45800530608166,6.507847045292595,6.44376529418819,6.500726699829102
2017-12-27,6.487197750784897,6.507846479219529,6.465125089188128,6.500013828277588
2017-12-28,6.490047047849626,6.507847913884212,6.44376615422692,6.4651265144348145
2017-12-29,6.600412372959289,6.600412372959289,6.44376809972895,6.479369163513184
2018-01-02,6.500726010729521,6.507846355438232,6.47936565563683,6.507846355438232
2018-01-03,6.4722444074513605,6.529205799102783,6.4722444074513605,6.529205799102783
2018-01-04,6.514967266150744,6.657371471405236,6.514967266150744,6.643130779266357
2018-01-05,6.636010124418669,6.735692927651787,6.636010124418669,6.721452236175537
2018-01-08,6.667340125980888,6.749933701337101,6.607530165682364,6.621770858764648
2018-01-09,6.664492756512512,6.714334512066088,6.614651679992676,6.614651679992676
2018-01-10,6.612512656007184,6.631737451161988,6.550567150115967,6.550567150115967
2018-01-11,6.626423382410732,6.63357951079671,6.519083503958968,6.569175720214844
2018-01-12,6.5741831989344695,6.612109441316346,6.547705667140248,6.597797870635986
2018-01-16,6.554862495642408,6.683670057788193,6.554862495642408,6.66220235824585
2018-01-17,6.669356822967529,6.676512949245232,6.643595860281023,6.669356822967529
2018-01-18,6.676514710640586,6.676514710640586,6.604954793876183,6.634294509887695
2018-01-19,6.643595381160268,6.65504477291143,6.569173311109144,6.576328754425049
2018-01-22,6.612107990346307,6.647887932864295,6.576328047828319,6.583484172821045
2018-01-23,6.619268344560598,6.65504830993933,6.604956085430675,6.640020847320557
2018-01-24,6.640734699813566,6.655046956031794,6.626423126041276,6.633579254150391
2018-01-25,6.640734699813566,6.655046956031794,6.633579254150391,6.633579254150391
2018-01-26,6.655045252857889,6.690825201800637,6.641448885908559,6.669356822967529
2018-01-29,6.690826914131426,6.690826914131426,6.633579254150391,6.633579254150391
2018-01-30,6.6335795240299245,6.647891098384464,6.4782950864634605,6.497615814208984
2018-01-31,6.519081849624836,6.5262379761948175,6.504770278930665,6.504770278930664
2018-02-01,6.5763311792738675,6.5763311792738675,6.483304239854444,6.497615814208984
2018-02-02,6.5469904702694475,6.5469904702694475,6.504770278930665,6.504770278930664
2018-02-05,6.519082115746529,6.519082115746529,6.325871467590331,6.325871467590332
2018-02-06,6.26146998670366,6.461836835193278,6.26146998670366,6.440369129180908
2018-02-07,6.418898346777712,6.504769812117573,6.404586094664864,6.483302116394043
2018-02-08,6.490461808072689,6.583489460356442,6.456113608922973,6.526241779327393
2018-02-09,6.49459403112497,6.57442795750054,6.466544606893043,6.508978843688965
2018-02-12,6.47301710505264,6.5895311989410486,6.47301710505264,6.546378135681152
2018-02-13,6.544938000800584,6.559322122649428,6.444246404237131,6.51616907119751
2018-02-14,6.544939041137695,6.549973587470854,6.473016362744997,6.544939041137695
2018-02-15,6.544938027482351,6.552129745483398,6.523360815763041,6.552129745483398
2018-02-16,6.588090034041256,6.645627884354739,6.588090034041256,6.616858959197998
2018-02-20,6.616860156318961,6.626929247650255,6.573707103729248,6.573707103729248
2018-02-21,6.616861564618217,6.6887842487826035,6.516889458891161,6.667207717895508
2018-02-22,6.667205782884806,6.667924611692606,6.588090716084289,6.624052047729492
2018-02-23,6.6355590638029565,6.681589483100541,6.60966682434082,6.60966682434082
2018-02-26,6.674399774423338,6.702449883307159,6.616861898550295,6.645630836486816
2018-02-27,6.647789093741934,6.667208453817701,6.58090094893165,6.608231544494629
2018-02-28,6.660013588462105,6.688782517500381,6.602475730385551,6.631244659423828
2018-03-01,6.731937310556796,6.731937310556796,6.638438095505313,6.667207717895508
2018-03-02,6.667206641389436,6.724744505068499,6.658575893247033,6.688783168792725
2018-03-05,6.677996770105067,6.688785380326503,6.667208845789298,6.682312488555908
2018-03-06,6.652822100935288,6.703167562209374,6.652822100935288,6.681591033935547
2018-03-07,6.652821031650529,6.703166484832765,6.652821031650529,6.703166484832764
2018-03-08,6.703168121711804,6.717552932365344,6.695976402290559,6.710360527038574
2018-03-09,6.690121058398833,6.737825024314613,6.678556606817048,6.729152202606201
2018-03-12,6.685785006635597,6.771797041584101,6.685785006635597,6.7002410888671875
2018-03-13,6.642419230562667,6.743609765408552,6.613507747650147,6.6135077476501465
2018-03-14,6.672049894708445,6.7219223976135245,6.6062765335407825,6.721922397613525
2018-03-15,6.649644969366691,6.678556442260742,6.62073349647264,6.678556442260742
2018-03-16,6.69301414038676,6.714697577970028,6.671330013499438,6.703855514526367
2018-03-19,6.7291531051098366,6.7291531051098366,6.6127841152826266,6.627962589263916
2018-03-20,6.664102442679133,6.707469316428143,6.635190963745116,6.635190963745117
2018-03-21,6.642416928817207,6.706022444905673,6.62073349647264,6.678556442260742
2018-03-22,6.700241741454815,6.726984669023225,6.649646138020299,6.656874179840088
2018-03-23,6.649643615143402,6.701684669336681,6.608444619566325,6.66409969329834
2018-03-26,6.671329021453857,6.757341057653604,6.65687362831592,6.671329021453857
2018-03-27,6.648200116711578,6.700241186337631,6.642417545874033,6.671329021453857
2018-03-28,6.663376613669095,6.695902100213957,6.648198145188657,6.66409969329834
2018-03-29,6.684337651272255,6.684337651272255,6.66409969329834,6.66409969329834
2018-04-02,6.656874400619622,6.680726387972786,6.635190963745116,6.635190963745117
2018-04-03,6.70746654915566,6.70746654915566,6.653257634682136,6.66409969329834
2018-04-04,6.70096413205439,6.70096413205439,6.649646138020299,6.656874179840088
2018-04-05,6.671326690949467,6.71469423382153,6.649643264165291,6.6930108070373535
2018-04-06,6.693013699635026,6.707469093970596,6.656874179840088,6.656874179840088
2018-04-09,6.656871654220871,6.716863137817119,6.656871654220871,6.66409969329834
2018-04-10,6.671329574175659,6.685785657815237,6.656874179840088,6.656874179840088
2018-04-11,6.697550663819136,6.712078612627199,6.672126233832207,6.6830220222473145
2018-04-12,6.683024563065574,6.693194338926792,6.668496608734131,6.668496608734131
2018-04-13,6.653967961638664,6.683024563065574,6.653967961638664,6.668496608734131
2018-04-16,6.639439667001354,6.690288543701171,6.639439667001354,6.690288543701172
2018-04-17,6.668495132301263,6.697551727294921,6.661230810361881,6.697551727294922
2018-04-18,6.712078065664189,6.712078065664189,6.676483866583037,6.694643974304199
2018-04-19,6.681572502050432,6.682299211583158,6.661232948303222,6.661232948303223
2018-04-20,6.712084103904557,6.733877084091521,6.675763163023943,6.719348430633545
2018-04-23,6.697555479791001,6.741140050319049,6.66849886851755,6.726612091064453
2018-04-24,6.7251579253449405,6.748402932283959,6.697554046627288,6.708449840545654
2018-04-25,6.6953744410594815,6.6953744410594815,6.624912019712879,6.661232948303223
2018-04-26,6.653967961638664,6.683024563065574,6.61038340588031,6.668496608734131
2018-04-27,6.66849568571241,6.690287960575203,6.66849568571241,6.675759315490723
2018-04-30,6.72660864640988,6.741136598224803,6.683023405437305,6.712080001831055
2018-05-01,6.791990312394773,6.791990312394773,6.639442914907655,6.719348430633545
2018-05-02,6.70263809615913,6.735326859350481,6.6467036361745375,6.722250938415527
2018-05-03,6.71135742210321,6.726612091064453,6.694649333728676,6.726612091064453
2018-05-04,6.718616224229015,6.718616224229015,6.6830220222473145,6.6830220222473145
