Date,Open,High,Low,Close
2007-08-13,159.25,183.75,150.5,151.89999389648438
2007-08-14,145.25,145.25,140.6999969482422,141.75
2007-08-15,131.25,131.25,126.0,126.0
2007-08-16,112.0,112.0,98.0,103.25
2007-08-17,131.25,136.14999389648438,115.1500015258789,115.1500015258789
2007-08-20,120.75,122.5,112.69999694824219,117.25
2007-08-21,117.25,117.25,117.25,117.25
2007-08-22,124.25,124.25,117.25,117.25
2007-08-23,129.5,148.39999389648438,127.4000015258789,127.4000015258789
2007-08-24,130.89999389648438,130.89999389648438,126.0,126.0
2007-08-27,120.75,120.75,119.69999694824219,120.75
2007-08-28,116.19999694824219,116.19999694824219,114.80000305175781,114.80000305175781
2007-08-29,116.9000015258789,124.25,116.55000305175781,124.25
2007-08-30,120.75,120.75,111.30000305175781,114.80000305175781
2007-08-31,120.75,120.75,115.8499984741211,120.05000305175781
2007-09-04,120.75,129.5,120.75,128.8000030517578
2007-09-05,126.0,129.5,126.0,129.5
2007-09-06,131.25,148.75,131.25,148.75
2007-09-07,143.85000610351562,162.75,143.85000610351562,152.60000610351562
2007-09-10,166.9499969482422,168.0,155.75,155.75
2007-09-11,177.4499969482422,180.25,169.75,172.89999389648438
2007-09-12,175.0,180.60000610351562,166.25,171.5
2007-09-13,175.0,175.0,157.14999389648438,164.5
2007-09-14,163.10000610351562,169.75,163.10000610351562,169.75
2007-09-17,171.14999389648438,171.14999389648438,169.75,169.75
2007-09-18,157.85000610351562,173.25,157.85000610351562,173.25
2007-09-19,159.25,175.0,159.25,175.0
2007-09-20,169.75,172.5500030517578,165.1999969482422,165.1999969482422
2007-09-21,166.60000610351562,166.60000610351562,166.25,166.25
2007-09-24,166.25,166.25,149.10000610351562,151.5500030517578
2007-09-25,150.5,150.5,139.64999389648438,139.64999389648438
2007-09-26,139.3000030517578,162.75,139.3000030517578,154.6999969482422
2007-09-27,162.75,183.0500030517578,162.75,173.25
2007-09-28,201.25,213.14999389648438,175.0,176.75
2007-10-01,192.14999389648438,192.14999389648438,167.64999389648438,171.5
2007-10-02,168.0,168.0,166.25,166.25
2007-10-03,168.0,168.0,162.75,162.75
2007-10-04,161.0,161.0,161.0,161.0
2007-10-05,161.0,161.35000610351562,161.0,161.35000610351562
2007-10-08,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562
2007-10-09,164.5,174.3000030517578,164.5,171.5
2007-10-10,170.8000030517578,170.8000030517578,168.0,168.35000610351562
2007-10-11,166.25,166.25,166.25,166.25
2007-10-12,162.75,166.60000610351562,162.75,166.60000610351562
2007-10-15,164.85000610351562,168.0,157.5,164.5
2007-10-16,159.25,159.25,157.14999389648438,157.5
2007-10-17,152.60000610351562,152.9499969482422,150.5,150.5
2007-10-18,150.5,151.1999969482422,150.14999389648438,150.5
2007-10-19,148.0500030517578,150.5,147.35000610351562,147.35000610351562
2007-10-22,150.14999389648438,150.5,134.75,150.5
2007-10-23,150.5,152.25,147.0,148.75
2007-10-24,144.89999389648438,145.25,144.89999389648438,144.89999389648438
2007-10-25,142.4499969482422,148.75,140.0,148.75
2007-10-26,147.0,149.4499969482422,140.0,149.4499969482422
2007-10-29,147.0,147.0,147.0,147.0
2007-10-30,148.75,148.75,145.25,147.0
2007-10-31,147.0,147.0,147.0,147.0
2007-11-01,145.25,147.0,142.8000030517578,145.25
2007-11-02,145.25,145.25,145.25,145.25
2007-11-05,143.85000610351562,174.3000030517578,139.3000030517578,149.10000610351562
2007-11-06,157.5,158.89999389648438,152.25,152.25
2007-11-07,176.0500030517578,176.0500030517578,152.25,152.25
2007-11-08,150.85000610351562,168.0,148.75,148.75
2007-11-09,144.89999389648438,145.9499969482422,143.5,145.9499969482422
2007-11-12,141.0500030517578,141.0500030517578,140.6999969482422,141.0500030517578
2007-11-13,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578
2007-11-14,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578
2007-11-15,140.6999969482422,140.6999969482422,140.0,140.0
2007-11-16,140.0,140.0,140.0,140.0
2007-11-19,137.1999969482422,137.5500030517578,137.1999969482422,137.5500030517578
2007-11-20,133.0,133.0,131.25,131.25
2007-11-21,126.69999694824219,126.69999694824219,117.25,124.25
2007-11-23,134.75,140.35000610351562,134.75,140.0
2007-11-26,148.39999389648438,154.0,147.0,147.0
2007-11-27,148.75,154.0,141.39999389648438,141.39999389648438
2007-11-28,143.5,154.0,143.5,154.0
2007-11-29,155.39999389648438,176.39999389648438,155.39999389648438,168.6999969482422
2007-11-30,175.0,189.0,166.60000610351562,166.60000610351562
2007-12-03,164.5,168.0,155.75,164.5
2007-12-04,169.75,169.75,155.75,157.85000610351562
2007-12-05,151.89999389648438,157.14999389648438,147.35000610351562,150.85000610351562
2007-12-06,148.75,148.75,148.75,148.75
2007-12-07,146.3000030517578,146.64999389648438,141.0500030517578,146.64999389648438
2007-12-10,143.5,143.5,141.75,141.75
2007-12-11,141.75,143.5,138.9499969482422,140.0
2007-12-12,143.5,143.5,139.64999389648438,139.64999389648438
2007-12-13,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438
2007-12-14,143.5,143.5,142.8000030517578,142.8000030517578
2007-12-17,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578
2007-12-18,139.3000030517578,139.3000030517578,134.75,134.75
2007-12-19,141.39999389648438,141.75,140.0,140.0
2007-12-20,150.5,158.89999389648438,138.25,138.25
2007-12-21,138.25,138.25,137.5500030517578,138.25
2007-12-24,139.3000030517578,140.0,139.3000030517578,140.0
2007-12-26,140.0,140.0,140.0,140.0
2007-12-27,148.75,152.9499969482422,148.75,150.14999389648438
2007-12-28,161.0,161.35000610351562,158.5500030517578,158.5500030517578
2007-12-31,156.10000610351562,158.89999389648438,156.10000610351562,158.89999389648438
2008-01-02,166.25,166.25,153.64999389648438,158.5500030517578
2008-01-03,161.0,162.75,160.64999389648438,160.64999389648438
2008-01-04,154.0,155.75,148.75,148.75
2008-01-07,149.4499969482422,149.4499969482422,143.14999389648438,143.14999389648438
2008-01-08,141.39999389648438,141.39999389648438,133.0,135.4499969482422
2008-01-09,135.4499969482422,138.25,135.4499969482422,138.25
2008-01-10,138.25,138.25,133.35000610351562,133.35000610351562
2008-01-11,134.39999389648438,134.75,134.39999389648438,134.75
2008-01-14,134.75,134.75,134.75,134.75
2008-01-15,129.5,129.85000610351562,127.05000305175781,129.85000610351562
2008-01-16,119.0,121.0999984741211,110.25,110.5999984741211
2008-01-17,118.6500015258789,119.3499984741211,118.6500015258789,119.3499984741211
2008-01-18,114.44999694824219,114.44999694824219,110.25,110.25
2008-01-22,110.25,110.25,101.5,105.0
2008-01-23,98.0,127.4000015258789,96.5999984741211,127.4000015258789
2008-01-24,133.0,137.89999389648438,122.5,126.0
2008-01-25,127.75,127.75,124.25,124.25
2008-01-28,124.25,124.25,124.25,124.25
2008-01-29,124.25,124.25,124.25,124.25
2008-01-30,124.25,124.25,124.25,124.25
2008-01-31,112.0,119.3499984741211,109.55000305175781,112.69999694824219
2008-02-01,113.4000015258789,122.8499984741211,113.4000015258789,122.8499984741211
2008-02-04,124.25,134.75,124.25,131.25
2008-02-05,124.94999694824219,126.69999694824219,124.94999694824219,125.6500015258789
2008-02-06,124.5999984741211,124.5999984741211,120.75,120.75
2008-02-07,130.89999389648438,130.89999389648438,117.94999694824219,118.30000305175781
2008-02-08,117.25,117.25,117.25,117.25
2008-02-11,112.69999694824219,115.8499984741211,112.69999694824219,115.8499984741211
2008-02-12,115.8499984741211,117.94999694824219,110.25,115.8499984741211
2008-02-13,114.80000305175781,119.0,114.80000305175781,119.0
2008-02-14,124.25,126.0,120.75,126.0
2008-02-15,124.25,124.25,121.44999694824219,122.8499984741211
2008-02-19,119.0,122.5,119.0,122.5
2008-02-20,116.55000305175781,119.0,116.55000305175781,119.0
2008-02-21,119.0,119.0,119.0,119.0
2008-02-22,117.25,117.25,117.25,117.25
2008-02-25,113.75,115.5,113.75,115.5
2008-02-26,119.0,119.0,119.0,119.0
2008-02-27,119.0,119.0,118.30000305175781,119.0
2008-02-28,119.0,119.0,119.0,119.0
2008-02-29,122.1500015258789,122.1500015258789,119.0,119.0
2008-03-03,118.30000305175781,118.30000305175781,117.94999694824219,117.94999694824219
2008-03-04,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219
2008-03-05,122.5,122.5,122.5,122.5
2008-03-06,122.8499984741211,138.25,122.8499984741211,134.75
2008-03-07,133.0,133.0,127.75,127.75
2008-03-10,127.75,127.75,127.75,127.75
2008-03-11,120.75,120.75,120.75,120.75
2008-03-12,121.0999984741211,121.44999694824219,120.75,121.44999694824219
2008-03-13,115.1500015258789,122.5,115.1500015258789,122.5
2008-03-14,116.55000305175781,119.3499984741211,116.55000305175781,119.3499984741211
2008-03-17,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789
2008-03-18,117.25,121.80000305175781,116.19999694824219,117.25
2008-03-19,117.25,117.25,117.25,117.25
2008-03-20,112.0,121.0999984741211,112.0,121.0999984741211
2008-03-24,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2008-03-25,111.6500015258789,120.4000015258789,111.6500015258789,120.4000015258789
2008-03-26,109.55000305175781,117.5999984741211,109.55000305175781,115.8499984741211
2008-03-27,122.5,137.5500030517578,122.5,124.25
2008-03-28,126.0,126.0,122.5,122.8499984741211
2008-03-31,123.55000305175781,127.75,123.55000305175781,126.3499984741211
2008-04-01,124.25,124.25,117.94999694824219,120.05000305175781
2008-04-02,127.75,136.14999389648438,124.94999694824219,131.60000610351562
2008-04-03,136.14999389648438,141.75,136.14999389648438,138.25
2008-04-04,140.0,140.0,138.25,138.25
2008-04-07,134.75,134.75,133.0,133.0
2008-04-08,127.4000015258789,128.8000030517578,127.4000015258789,128.8000030517578
2008-04-09,127.75,127.75,127.75,127.75
2008-04-10,127.75,127.75,125.30000305175781,125.30000305175781
2008-04-11,125.30000305175781,125.30000305175781,119.69999694824219,119.69999694824219
2008-04-14,117.94999694824219,139.64999389648438,114.44999694824219,116.9000015258789
2008-04-15,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789
2008-04-16,126.69999694824219,126.69999694824219,117.5999984741211,119.69999694824219
2008-04-17,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2008-04-18,119.3499984741211,119.3499984741211,116.55000305175781,116.55000305175781
2008-04-21,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781
2008-04-22,121.44999694824219,122.5,119.69999694824219,120.75
2008-04-23,119.3499984741211,134.75,119.3499984741211,122.5
2008-04-24,129.5,129.5,127.75,127.75
2008-04-25,127.75,127.75,127.75,127.75
2008-04-28,126.0,126.0,126.0,126.0
2008-04-29,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211
2008-04-30,124.25,124.25,124.25,124.25
2008-05-01,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781
2008-05-02,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781
2008-05-05,129.5,130.89999389648438,128.4499969482422,128.4499969482422
2008-05-06,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422
2008-05-07,124.25,124.25,123.9000015258789,123.9000015258789
2008-05-08,127.75,131.25,120.05000305175781,121.0999984741211
2008-05-09,122.5,122.5,122.5,122.5
2008-05-12,122.5,122.5,122.5,122.5
2008-05-13,121.44999694824219,121.44999694824219,120.05000305175781,120.05000305175781
2008-05-14,120.4000015258789,123.55000305175781,120.05000305175781,120.75
2008-05-15,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211
2008-05-16,119.69999694824219,119.69999694824219,118.6500015258789,118.6500015258789
2008-05-19,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789
2008-05-20,118.6500015258789,119.0,118.6500015258789,118.6500015258789
2008-05-21,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211
2008-05-22,115.5,115.5,115.5,115.5
2008-05-23,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789
2008-05-27,109.9000015258789,109.9000015258789,108.5,109.9000015258789
2008-05-28,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789
2008-05-29,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789
2008-05-30,114.44999694824219,115.5,105.0,115.5
2008-06-02,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789
2008-06-03,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789
2008-06-04,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789
2008-06-05,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789
2008-06-06,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789
2008-06-09,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789
2008-06-10,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789
2008-06-11,115.5,115.5,111.6500015258789,112.3499984741211
2008-06-12,108.5,115.5,108.5,115.5
2008-06-13,105.69999694824219,106.4000015258789,104.6500015258789,105.0
2008-06-16,96.25,104.6500015258789,87.5,99.75
2008-06-17,105.3499984741211,106.4000015258789,105.3499984741211,106.4000015258789
2008-06-18,106.75,106.75,106.75,106.75
2008-06-19,104.6500015258789,105.0,101.5,101.5
2008-06-20,101.5,101.5,99.75,99.75
2008-06-23,99.75,99.75,99.75,99.75
2008-06-24,92.75,95.19999694824219,87.5,87.5
2008-06-25,87.8499984741211,87.8499984741211,86.0999984741211,86.44999694824219
2008-06-26,88.19999694824219,91.0,88.19999694824219,90.6500015258789
2008-06-27,91.0,93.0999984741211,91.0,93.0999984741211
2008-06-30,89.25,89.25,89.25,89.25
2008-07-01,89.25,89.25,89.25,89.25
2008-07-02,89.25,89.25,89.25,89.25
2008-07-03,89.25,89.25,89.25,89.25
2008-07-07,78.75,78.75,56.349998474121094,78.75
2008-07-08,78.75,78.75,78.75,78.75
2008-07-09,63.70000076293945,79.80000305175781,63.70000076293945,68.94999694824219
2008-07-10,69.6500015258789,70.0,64.75,65.0999984741211
2008-07-11,63.70000076293945,63.70000076293945,61.25,61.25
2008-07-14,61.25,70.0,61.25,70.0
2008-07-15,63.349998474121094,70.0,63.349998474121094,70.0
2008-07-16,74.9000015258789,74.9000015258789,67.19999694824219,67.19999694824219
2008-07-17,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219
2008-07-18,78.05000305175781,80.1500015258789,73.5,80.1500015258789
2008-07-21,87.5,89.25,80.5,80.5
2008-07-22,80.5,80.5,80.5,80.5
2008-07-23,89.25,89.5999984741211,89.25,89.5999984741211
2008-07-24,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781
2008-07-25,89.25,94.5,80.5,81.9000015258789
