Date,Open,High,Low,Close
1999-12-31,15.991431653499601,17.346637725830078,14.365184366703032,17.346637725830078
2000-01-03,16.5335146018437,16.5335146018437,15.178308486938478,15.178308486938477
2000-01-04,15.17830378214518,16.80455061594645,15.17830378214518,16.262468338012695
2000-01-05,14.907264207538807,16.26247004458779,14.907264207538807,15.449346542358398
2000-01-06,15.9914325105042,16.80455619747899,15.449350052521007,16.126953125
2000-01-07,16.262468338012695,16.262468338012695,15.991427199045816,16.262468338012695
2000-01-10,16.262473378862655,16.804555824824742,15.178308486938478,15.178308486938477
2000-01-11,16.262473378862655,16.804555824824742,15.178308486938478,15.178308486938477
2000-01-12,16.533508112401137,16.533508112401137,14.636220296223957,16.465747833251953
2000-01-13,15.991431653499601,17.617678940296173,14.636225581169127,17.346637725830078
2000-01-14,17.346633013556982,19.921523851506848,16.804550731883328,18.430797576904297
2000-01-18,18.159757375717163,19.514963150024414,18.159757375717163,19.514963150024414
2000-01-19,18.159757375717163,20.057045459747314,16.533510446548462,19.514963150024414
2000-01-20,19.379442325536758,19.379442325536758,17.34663368999094,18.701839447021484
2000-01-21,17.888716220855713,21.683292388916016,17.888716220855713,19.514963150024414
2000-01-24,20.057045459747314,20.328086614608765,17.888716220855713,19.514963150024414
2000-01-25,17.88871599280316,19.379442325536758,17.34663368999094,18.701839447021484
2000-01-26,17.888716220855713,19.514963150024414,17.617675065994263,19.514963150024414
2000-01-27,18.701842035566056,19.5149656023298,16.533512524196077,18.972883224487305
2000-01-28,17.888718468802313,18.9728832244873,17.888718468802313,18.972883224487305
2000-01-31,18.701838717741122,19.379441569833194,18.159756436067468,18.430797576904297
2000-02-01,18.566323190927505,18.566323190927505,17.346637725830078,17.346637725830078
2000-02-02,16.53351147074095,19.24392318725586,16.262470299089458,19.24392318725586
2000-02-03,17.482153583975396,18.97287985857795,17.346633013556982,18.430797576904297
2000-02-04,17.34663289388021,17.34663289388021,16.262468338012695,16.262468338012695
2000-02-07,17.482152938842773,17.482152938842773,15.178303326747214,17.482152938842773
2000-02-08,16.533512115478516,16.533512115478516,16.533512115478516,16.533512115478516
2000-02-09,16.262468338012695,17.34663289388021,16.262468338012695,16.262468338012695
2000-02-10,17.075586318969727,17.075586318969727,17.075586318969727,17.075586318969727
2000-02-11,16.80455147506844,16.80455147506844,15.178304558126333,15.855907440185547
2000-02-14,15.178306825699346,16.804553985595703,15.178306825699346,16.804553985595703
2000-02-15,14.907266795635222,17.346637725830078,14.907266795635222,17.346637725830078
2000-02-16,16.262471598963586,17.346636372227824,16.262471598963586,16.804553985595703
2000-02-17,16.262468564308296,16.80455084978524,15.17830399335441,15.991427421569824
2000-02-18,15.855909808989495,17.346636372227824,15.178306825699346,16.804553985595703
2000-02-22,15.720390932900566,15.720390932900566,15.178308486938478,15.178308486938477
2000-02-23,15.178305886008523,15.720388239080258,14.907264709472658,14.907264709472656
2000-02-24,14.907266795635222,17.346637725830078,13.823101937770842,17.346637725830078
2000-02-25,15.99142210824149,17.075586318969727,15.178298950195312,17.075586318969727
2000-02-28,17.075586318969727,17.075586318969727,17.075586318969727,17.075586318969727
2000-02-29,15.720386060078937,16.262468338012695,15.17830378214518,16.262468338012695
2000-03-01,15.178308486938478,15.178308486938478,14.63622604097639,15.178308486938477
2000-03-02,15.178308486938478,16.262473378862655,14.365184817995345,15.178308486938477
2000-03-03,15.178308486938478,16.262473378862655,14.63622604097639,15.178308486938477
2000-03-06,15.17830378214518,16.262468338012695,15.17830378214518,16.262468338012695
2000-03-07,15.178304177743417,15.178304177743417,14.636221885681152,14.636221885681152
2000-03-08,14.568461956234154,15.449345702425056,14.568461956234154,14.771742820739746
2000-03-09,14.094139462425595,14.500701177687873,14.094139462425595,14.229660034179688
2000-03-10,13.009978703090123,15.720390932900566,13.009978703090123,15.178308486938477
2000-03-13,14.094141179865058,14.907264709472658,14.094141179865058,14.907264709472656
2000-03-14,14.094139799779775,14.636222099771306,13.009975199796715,13.28101634979248
2000-03-15,13.145495582509923,14.636221885681152,13.009975009494356,14.636221885681152
2000-03-16,12.738934516906737,13.009975676840924,12.738934516906737,12.738934516906738
2000-03-17,13.552057266235352,13.552057266235352,13.009974975585937,13.552057266235352
2000-03-20,13.14549554824829,13.552057266235352,12.73893383026123,13.552057266235352
2000-03-21,13.552057499788246,13.82309864978401,13.28101634979248,13.28101634979248
2000-03-22,13.281015614668528,13.281015614668528,13.009974479675293,13.009974479675293
2000-03-23,12.467891786156631,13.009974037728659,10.977165594333556,11.112686157226562
2000-03-24,11.925809939702352,13.009974479675293,11.925809939702352,13.009974479675293
2000-03-27,13.009973940641983,13.552056188168732,12.467891693115234,12.467891693115234
2000-03-28,12.467891693115234,13.009973940641983,12.467891693115234,12.467891693115234
2000-03-29,12.196850776672363,12.196850776672363,12.196850776672363,12.196850776672363
2000-03-30,12.196851968765259,12.738934278488157,11.925810813903809,11.925810813903809
2000-03-31,12.738933344682058,13.552056749661764,11.925809939702352,13.009974479675293
2000-04-03,13.28101548608744,14.500700581748532,13.00997435371831,14.365180015563965
2000-04-04,14.500700722138086,14.636221289634705,12.196851074695587,13.009974479675293
2000-04-05,13.552056188168732,13.552056188168732,11.925809445588484,12.467891693115234
2000-04-06,13.009975676840924,13.552057996709294,12.467893356972551,12.738934516906738
2000-04-07,13.009974975585937,13.552057266235352,13.009974975585937,13.552057266235352
2000-04-10,13.281015064405358,13.281015064405358,12.19685056935186,12.467891693115234
2000-04-11,12.196850776672363,13.009974161783854,12.196850776672363,12.196850776672363
2000-04-12,12.467891693115234,12.467891693115234,12.061330007470172,12.467891693115234
2000-04-13,12.061331391334534,12.061331391334534,11.925810813903809,11.925810813903809
2000-04-14,11.925809534584603,11.925809534584603,11.112686157226562,11.112686157226562
2000-04-17,11.925809534584603,12.196850660370618,11.112686157226562,11.112686157226562
2000-04-18,10.841646648588636,11.383728981018066,10.299564316159204,11.383728981018066
2000-04-19,10.84164503144055,11.112686157226562,10.84164503144055,11.112686157226562
2000-04-20,10.841644641964933,11.654767990112303,10.841644641964933,11.654767990112305
2000-04-24,10.84164891924177,15.178308486938478,10.84164891924177,15.178308486938477
2000-04-25,13.416535349992605,14.907261499991783,13.0099736727201,14.094138145446777
2000-04-26,14.094139556884764,14.094139556884764,13.552057266235352,13.552057266235352
2000-04-27,13.552055909083439,14.094138145446776,13.552055909083439,14.094138145446777
2000-04-28,15.449349709919522,15.720390932900566,14.63622604097639,15.178308486938477
2000-05-01,15.178305886008523,15.720388239080258,14.907264709472658,14.907264709472656
2000-05-02,14.907264709472658,15.178305886008523,14.907264709472658,14.907264709472656
2000-05-03,14.907264709472658,14.907264709472658,14.907264709472658,14.907264709472656
2000-05-04,14.907267263957433,15.178308486938478,14.63622604097639,15.178308486938477
2000-05-05,15.313829098429,15.313829098429,14.365184817995345,15.178308486938477
2000-05-08,15.17830341267136,15.449344545040491,14.365180015563967,14.365180015563965
