Date,Open,High,Low,Close
1999-12-31,8.380057434082032,8.380057434082032,8.291379577636718,8.313549041748047
2000-01-03,8.313542953108678,8.313542953108678,7.936662339234418,7.958831787109375
2000-01-04,7.9144994194827865,7.9144994194827865,7.360262765457381,7.42677116394043
2000-01-05,7.448936394885578,7.6262920233352345,7.426766941329371,7.515444755554199
2000-01-06,7.581956446511405,7.759312152862549,7.581956446511405,7.759312152862549
2000-01-07,7.803651385837131,7.98100709915161,7.78148192167282,7.981007099151611
2000-01-10,8.158360246005678,8.380054817908007,8.025343502864281,8.357885360717773
2000-01-11,8.424392357184386,8.424392357184386,8.06968110003978,8.136189460754395
2000-01-12,8.069677615433596,8.069677615433596,7.847983175449157,7.892322063446045
2000-01-13,8.06968110003978,8.247036728612084,8.025342192896705,8.136189460754395
2000-01-14,8.20270174079471,8.20270174079471,7.98100709915161,7.981007099151611
2000-01-18,7.936667889524988,7.936667889524988,7.759312182496497,7.847990036010742
2000-01-19,7.981005094268105,7.981005094268105,7.759310508316213,7.803649425506592
2000-01-20,7.892328932625907,7.936667859213693,7.714973226274763,7.759312152862549
2000-01-21,7.759305399455381,7.914491507444489,7.759305399455381,7.892322063446045
2000-01-24,7.892327605976778,7.892327605976778,7.53761625289917,7.53761625289917
2000-01-25,7.581954588373024,7.581954588373024,7.360260009765625,7.360260009765625
2000-01-26,7.360259589694795,7.4932763292675935,7.360259589694795,7.44893741607666
2000-01-27,7.4932763292675935,7.4932763292675935,7.2715817633129305,7.44893741607666
2000-01-28,7.4489378412085845,7.537615672651544,7.2715821783226655,7.360260009765625
2000-01-31,7.4489378412085845,7.537615672651544,7.360260009765625,7.360260009765625
2000-02-01,7.448938107062244,7.448938107062244,7.271582437846475,7.404599189758301
2000-02-02,7.382428888266771,7.382428888266771,7.00554813421111,7.027717590332031
2000-02-03,7.0055494725704195,7.094227313995361,7.0055494725704195,7.094227313995361
2000-02-04,7.0942286189447,7.0942286189447,7.049889690076296,7.072059154510498
2000-02-07,7.0055464088142685,7.094224211457488,6.828190803527832,6.828190803527832
2000-02-08,6.89470040476,6.916869859437686,6.5621585845947275,6.562158584594727
2000-02-09,6.517822592316202,6.606500450715061,6.384805804717912,6.406975269317627
2000-02-10,6.406975481245253,6.91687318390491,5.98575563991771,6.783856391906738
2000-02-11,6.828187823295592,6.916865587234496,6.628662854433059,6.7395100593566895
2000-02-14,6.82819594124149,7.67063570022583,6.673009669849638,7.67063570022583
2000-02-15,7.6262935040945035,7.6262935040945035,7.116395973297487,7.360260009765625
2000-02-16,7.448937318035376,7.471106774339052,7.094226017176548,7.116395473480225
2000-02-17,7.360261312064087,7.360261312064087,7.182905617797482,7.338091850280762
2000-02-18,7.40460002792548,7.40460002792548,7.138566493988038,7.138566493988037
2000-02-22,7.138566059536404,7.160735519348629,6.828193622165256,6.98337984085083
2000-02-23,7.0055433511734,7.0055433511734,6.739510059356689,6.7395100593566895
2000-02-24,6.828187823295592,6.872526705265044,6.695171177387237,6.7395100593566895
2000-02-25,6.783852040188983,6.916868746859356,6.783852040188983,6.85036039352417
2000-02-28,6.739514660760055,7.072056502573874,6.739514660760055,7.027717590332031
2000-02-29,6.983380148487707,7.094227452431956,6.872532844543458,6.872532844543457
2000-03-01,6.872530925421067,7.315920017383716,6.872530925421067,7.182903289794922
2000-03-02,7.138563762737226,7.20507212077515,7.005547046661377,7.005547046661377
2000-03-03,6.916871546222699,7.160735607147217,6.82819370588651,7.160735607147217
2000-03-06,7.11639746526877,7.138566927777396,6.251788427432378,6.384805202484131
2000-03-07,6.473483711782128,6.6508394299131455,6.473483711782128,6.584331035614014
2000-03-08,6.581659125664474,6.870718479156494,6.492717786128467,6.870718479156494
2000-03-09,6.848481843709179,6.959658497016146,6.759540521063605,6.915187835693359
2000-03-10,6.781777970565647,6.937425333824531,6.759542632957236,6.826248645782471
2000-03-13,6.8262476298459775,6.9818949699401855,6.715070958350115,6.9818949699401855
2000-03-14,7.026366001520401,7.248719355998895,6.892953988833305,6.937424659729004
2000-03-15,6.848483085632324,6.848483085632324,6.715071077470656,6.848483085632324
2000-03-16,6.937429099247373,7.73790168762207,6.937429099247373,7.73790168762207
2000-03-17,7.648956821078346,7.737898179462978,7.337662066732134,7.471074104309082
2000-03-20,7.515545675920885,7.693428413812504,7.515545675920885,7.6489577293396
2000-03-21,7.604486838509055,7.604486838509055,7.404368763811448,7.56001615524292
2000-03-22,7.537781800388209,7.537781800388209,7.359899044036865,7.359899044036865
2000-03-23,7.29319196196675,7.382133327356588,7.2042505965769115,7.315427303314209
2000-03-24,7.315424915075977,7.915778935462152,7.315424915075977,7.8490729331970215
2000-03-27,7.938015211321971,8.049191894953932,7.871309201142794,8.026956558227539
2000-03-28,8.049194615646448,8.093665304130681,7.915782550193744,7.9602532386779785
2000-03-29,7.982483576674488,8.049189567565918,7.871306925188771,8.049189567565918
2000-03-30,8.049192861608557,8.227075576782227,8.004722182815138,8.227075576782227
2000-03-31,8.227077369583386,8.316018746551855,7.9602532386779785,7.9602532386779785
2000-04-03,8.004721604384384,8.805193764822823,8.004721604384384,8.5606050491333
2000-04-04,8.560607753774171,8.560607753774171,8.138136202289212,8.2715482711792
2000-04-05,8.227075896364578,8.360487937927246,8.182605215843688,8.360487937927246
2000-04-06,8.40495540441009,8.58283805847168,8.40495540441009,8.58283805847168
2000-04-07,8.493900403380394,8.582841768860817,8.471665062010288,8.538371086120605
2000-04-10,8.560604593798084,8.560604593798084,8.360486564332673,8.382721900939941
2000-04-11,8.316019058227539,8.36048974837849,8.22707767792564,8.316019058227539
2000-04-12,8.227076517875087,8.560606646978131,8.227076517875087,8.427194595336914
2000-04-13,8.360491231282552,8.449432627360025,8.260432160695393,8.338255882263184
2000-04-14,8.360488148739464,8.449429512023926,8.049193377243844,8.449429512023926
2000-04-17,8.360489650439192,8.360489650439192,8.138136202289212,8.2715482711792
2000-04-18,8.227076517875087,8.449429937277117,8.227076517875087,8.427194595336914
2000-04-19,8.404958832938716,8.404958832938716,8.182605424659915,8.249311447143555
2000-04-20,8.204841306386902,8.227076648680633,8.004723225743318,8.071429252624512
2000-04-24,8.026954399771384,8.026954399771384,7.938013076782227,7.938013076782227
2000-04-25,7.826839170890583,8.360487296178578,7.804603832336916,8.293781280517578
2000-04-26,8.271543974404807,8.360485307462923,8.004719975230458,8.093661308288574
2000-04-27,8.071427457626552,8.115898132324219,8.004721445580051,8.115898132324219
2000-04-28,8.049195569494495,8.182607650756836,8.049195569494495,8.182607650756836
2000-05-01,8.138136957002722,8.182607650756836,8.049195569494495,8.182607650756836
2000-05-02,8.004721445580051,8.138133469673052,7.982486108231218,8.115898132324219
2000-05-03,8.09366290640766,8.182604257027526,8.049192231097729,8.160368919372559
2000-05-04,8.04919264746494,8.138134002685547,8.026957308659789,8.138134002685547
2000-05-05,8.09366290640766,8.160368919372559,8.09366290640766,8.160368919372559
2000-05-08,8.138131053507829,8.138131053507829,7.915777746034937,7.938013076782227
2000-05-09,7.960253810882569,8.004724502563477,7.826841735839844,8.004724502563477
2000-05-10,7.957465987313878,7.957465987313878,7.801437242464586,7.846016883850098
2000-05-11,7.890600069709446,8.202657699584961,7.868310239004052,8.202657699584961
2000-05-12,8.224946129130807,8.42555457130473,8.224946129130807,8.336395263671875
2000-05-15,8.247234324614208,8.55929183959961,8.202654679616293,8.55929183959961
2000-05-16,8.55929183959961,8.55929183959961,8.380973259607952,8.55929183959961
2000-05-17,8.537002156542233,8.537002156542233,8.42555304222706,8.5147123336792
