Date,Open,High,Low,Close
2003-11-10,55.0,61.5,55.0,61.0
2003-11-11,62.0,65.5,58.5,65.5
2003-11-12,66.0,69.5,66.0,66.5
2003-11-13,67.5,67.5,64.0,65.0
2003-11-14,66.5,66.5,63.0,63.0
2003-11-17,62.0,62.0,56.0,56.5
2003-11-18,57.5,57.5,56.5,56.5
2003-11-19,57.29999923706055,59.0,55.0,58.5
2003-11-20,57.0,59.5,56.0,58.5
2003-11-21,58.5,58.5,56.0,56.0
2003-11-24,56.5,57.0,53.0,53.0
2003-11-25,55.0,57.0,55.0,57.0
2003-11-26,56.5,57.5,55.0,55.0
2003-11-28,55.0,56.0,55.0,56.0
2003-12-01,56.0,56.0,56.0,56.0
2003-12-02,55.0,55.0,54.0,54.0
2003-12-03,54.5,55.0,54.0,54.0
2003-12-04,54.0,55.0,53.0,54.0
2003-12-05,53.5,53.5,53.5,53.5
2003-12-08,54.5,54.5,53.0,53.0
2003-12-09,53.0,53.0,50.5,52.0
2003-12-10,51.5,51.599998474121094,50.5,51.5
2003-12-11,52.0,52.0,51.0,51.0
2003-12-12,50.099998474121094,51.0,50.0,50.5
2003-12-15,51.0,52.0,51.0,51.0
2003-12-16,51.0,51.0,51.0,51.0
2003-12-17,51.5,51.5,51.0,51.0
2003-12-18,50.0,50.599998474121094,50.0,50.599998474121094
2003-12-19,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094
2003-12-22,50.79999923706055,51.0,50.0,50.20000076293945
2003-12-23,50.5,51.0,50.0,51.0
2003-12-24,51.0,51.0,51.0,51.0
2003-12-26,51.0,51.0,51.0,51.0
2003-12-29,50.0,51.0,50.0,50.0
2003-12-30,50.0,51.79999923706055,50.0,50.0
2003-12-31,50.0,50.0,50.0,50.0
2004-01-02,49.0,50.0,49.0,50.0
2004-01-05,50.5,50.5,49.0,50.0
2004-01-06,49.5,50.5,49.5,50.5
2004-01-07,49.5,49.5,49.5,49.5
2004-01-08,49.20000076293945,49.20000076293945,48.0,49.0
