Date,Open,High,Low,Close
2019-12-13,7.71999979019165,9.75,7.71999979019165,9.699999809265137
2019-12-16,9.699999809265137,9.75,9.699999809265137,9.75
2019-12-17,9.75,9.75,9.720000267028809,9.720000267028809
2019-12-18,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328
2019-12-19,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809
2019-12-20,9.718000411987305,9.75,9.710000038146973,9.75
2019-12-23,9.75,9.75,9.75,9.75
2019-12-24,9.75,9.75,9.75,9.75
2019-12-26,9.75,9.75,9.75,9.75
2019-12-27,9.71399974822998,9.739999771118164,9.710000038146973,9.739999771118164
2019-12-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2019-12-31,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164
2020-01-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2020-01-03,9.760000228881836,9.770000457763672,9.729999542236328,9.746000289916992
2020-01-06,9.75,9.770000457763672,9.75,9.770000457763672
2020-01-07,9.770000457763672,9.770000457763672,9.75,9.75
2020-01-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2020-01-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-01-13,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918
2020-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2020-01-15,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273
2020-01-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2020-01-17,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273
2020-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2020-01-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2020-01-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2020-01-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2020-01-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2020-01-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2020-01-29,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727
2020-01-30,9.817999839782715,9.850000381469727,9.817999839782715,9.850000381469727
2020-01-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2020-02-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2020-02-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2020-02-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2020-02-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2020-02-07,9.899999618530273,9.949999809265137,9.880000114440918,9.949999809265137
