Date,Open,High,Low,Close
2006-11-01,24.69567153259882,25.00109537323771,24.08482551574707,24.08482551574707
2006-11-02,24.041195712551755,24.041195712551755,23.02020835876465,23.02020835876465
2006-11-03,22.863127915880092,23.03765460615678,22.66241980864457,22.671146392822266
2006-11-06,22.775871276855465,22.950398024896778,22.339551910112743,22.77587127685547
2006-11-07,22.64497472162242,23.99756402835947,22.610068375020223,23.73577308654785
2006-11-08,23.953928952606077,24.337888717651367,23.648505126081815,24.337888717651367
2006-11-09,25.0883588456271,25.306518487762986,24.652039561355323,24.87019920349121
2006-11-10,25.306524785992337,25.56831575593894,24.782941181672733,24.861478805541992
2006-11-13,24.87020111564038,25.06218101628701,24.660768042818752,24.66949462890625
2006-11-14,24.652047993506596,24.66077458190805,24.40770851154554,24.52115249633789
2006-11-15,24.52114692150612,24.652042388916016,24.442609308174948,24.652042388916016
2006-11-16,24.82657498671304,25.803929528780294,24.82657498671304,25.515958786010742
2006-11-17,25.515955640999557,25.69048404849872,25.08836287349548,25.47232437133789
2006-11-20,25.44614442861348,25.961001396179203,25.44614442861348,25.742841720581055
2006-11-21,25.699213951911275,25.961004932519035,25.655581012192343,25.917373657226562
2006-11-22,26.135531577704164,26.440953812746617,26.135531577704164,26.28388023376465
2006-11-24,26.310049920871055,26.694011319303407,26.222785739714727,26.598020553588867
2006-11-27,26.59802431823733,26.59802431823733,25.65557469009273,25.96099853515625
2006-11-28,26.13552789825844,26.22279043059898,25.91736823855487,26.17915916442871
2006-11-29,26.31005559372932,26.484583993673024,26.179160125984634,26.397319793701172
2006-11-30,26.353687619899574,27.139062063793034,26.21406557051523,27.05179786682129
2006-12-01,27.400850130982,27.461934563160177,26.947077685621334,27.269954681396484
2006-12-04,27.48812040000826,27.57538460717926,27.278687301453637,27.56665802001953
2006-12-05,27.784818479136305,27.793545066538947,27.400856955551944,27.619016647338867
2006-12-06,27.793538630137395,27.793538630137395,27.269955158214483,27.46193504333496
2006-12-07,27.13906653133022,27.37467940261185,26.502040618095933,26.737651824951172
2006-12-08,26.955809663336257,26.955809663336257,26.484585617675265,26.571849822998047
2006-12-11,27.05179187545575,27.05179187545575,26.685283660888672,26.685283660888672
2006-12-12,26.877266999348763,26.877266999348763,26.257694420278597,26.589296340942383
2006-12-13,27.05179747685198,27.05179747685198,26.502035873379565,26.519487380981445
2006-12-14,26.659108960034743,26.694015303477496,26.222789653556756,26.528213500976562
2006-12-15,26.61548477723993,26.61548477723993,26.04826986077422,26.170438766479492
2006-12-18,26.38858963383193,26.440947480954495,25.978450113257594,26.02208137512207
2006-12-19,25.969726881186205,26.126802107261256,25.35015256327085,25.83010482788086
2006-12-20,25.786472989930193,25.873737193054698,25.62067283486249,25.742841720581055
2006-12-21,25.655574377473062,25.803923005300476,25.568310185028814,25.699207305908203
2006-12-22,25.78647190766749,25.795198494056308,25.48977462815235,25.629398345947266
2006-12-26,25.585763666220796,25.77774522480805,25.568310494635398,25.760292053222656
2006-12-27,25.7428419018726,25.91737030935071,25.533408811554615,25.90864372253418
2006-12-28,25.873732917433607,26.179156745685127,25.65557327788623,26.152976989746094
2006-12-29,26.15297667446035,26.310051879349004,25.969723378374216,26.09189224243164
2007-01-03,26.17916239004879,26.563123904475543,25.385061264038082,25.385061264038086
2007-01-04,24.91383610019107,24.974922211921026,24.521149654199505,24.538602828979492
2007-01-05,24.538600375396857,24.564778470522967,23.56124432298478,23.84048843383789
2007-01-08,23.840489226097496,24.023744220201092,23.5786982795795,23.692140579223633
2007-01-09,23.6485072533112,23.910298177065773,23.38671466513053,23.561243057250977
2007-01-10,23.535065874204655,23.823036587613565,23.482708016610204,23.517614364624023
2007-01-11,23.526337063640547,23.88412043926168,23.526337063640547,23.65723419189453
2007-01-12,23.7532207462876,24.049917986622553,23.683409728822078,23.901569366455078
2007-01-16,23.953933046446764,24.259355260743177,23.90157352591632,23.9975643157959
2007-01-17,24.032468824353867,24.75675882535512,23.92775145573,24.66949462890625
2007-01-18,24.66949730579399,24.826572543560975,24.477515719889322,24.72185516357422
2007-01-19,24.634586435689116,24.974916609854755,24.634586435689116,24.905105590820312
2007-01-22,25.035997481976555,25.08835532269776,24.80038470209252,24.9312801361084
2007-01-23,25.018549275740785,25.533406194154953,24.86147405799733,25.079633712768555
2007-01-24,25.297794342041016,25.35015219516369,25.1319925319887,25.297794342041016
2007-01-25,25.402513159264345,25.70793537356076,25.23671133977041,25.306522369384766
2007-01-26,25.481047096787357,25.707931661957698,24.974916789049676,25.437414169311523
2007-01-29,25.31524866876823,25.463597313068007,24.85274956255688,25.04473114013672
2007-01-30,25.219254298023433,25.219254298023433,24.75675692192798,24.87019920349121
2007-01-31,25.04473012327894,25.123267735568074,24.83529538089048,24.99237060546875
2007-02-01,25.262890813258373,25.31524866876823,25.001098206856657,25.04473114013672
2007-02-02,25.001102137749307,25.271619708913967,24.974924038091537,25.175630569458008
2007-02-05,25.219256730143925,25.367605367679968,25.123267610156706,25.297794342041016
2007-02-06,25.393786592546615,25.751568327655786,25.26289111996969,25.54213523864746
2007-02-07,25.68175636254886,26.31005560668854,25.481049867613066,26.196613311767578
2007-02-08,26.266425295279664,26.27515188204151,25.917370146937078,25.97845458984375
2007-02-09,25.917370146937078,26.17916109208746,25.917370146937078,25.97845458984375
2007-02-12,26.00463081340504,26.31005467037454,26.00463081340504,26.214065551757812
2007-02-13,26.17916157833953,26.59802776413066,25.9784550723679,26.205341339111328
2007-02-14,26.205339738766284,26.37986647330787,26.004631580625514,26.26642417907715
2007-02-15,27.968068110103957,27.968068110103957,26.702743064297305,27.749908447265625
2007-02-16,27.619012681408627,27.653919026006836,26.92090243370561,27.488117218017578
2007-02-20,27.400847686006585,27.66264022624383,27.313583505927504,27.584102630615234
2007-02-21,27.706273644555477,29.451550724527475,27.322312220922377,28.893062591552734
2007-02-22,28.53528690853831,28.89306865182258,27.924439136653504,28.317127227783203
2007-02-23,28.2909442022521,28.2909442022521,27.3834008471459,27.74118423461914
2007-02-26,27.72372795665486,29.189761030519946,27.435757293176074,28.701082229614258
2007-02-27,28.640002216877594,28.69236173790286,27.863354297024912,27.95061683654785
2007-02-28,27.924435860348943,28.221133124519238,27.43575869883214,27.93316078186035
2007-03-01,27.139064873089715,27.906986224194878,26.746376778280872,27.67137336730957
2007-03-02,27.889527962792762,27.889527962792762,26.406043389016585,26.484580993652344
2007-03-05,26.310056378818622,26.353689312319634,25.699210289640437,25.812652587890625
2007-03-06,23.21218602156738,26.26642098060451,23.21218602156738,26.187883377075195
2007-03-07,26.126803501309553,26.41477420967035,25.85628430222346,26.0046329498291
2007-03-08,26.091898060777005,27.557931414086976,26.091898060777005,27.09543228149414
2007-03-09,27.182691581007912,27.47938883296532,27.060522711764044,27.383398056030273
2007-03-12,27.383403515618923,27.51430066096481,27.182697000580536,27.35722541809082
2007-03-13,27.051798796850786,27.269958464567328,26.31005559372932,26.397319793701172
2007-03-14,26.397323693507843,26.397323693507843,25.09709208155879,25.99591064453125
2007-03-15,25.96099679316641,26.37986289658552,25.96099679316641,26.09189224243164
2007-03-16,26.09189334347943,27.540473260585056,26.09189334347943,27.18269157409668
2007-03-19,26.790004144774283,27.531745580567513,26.702739956908626,27.269954681396484
2007-03-20,27.400849265724986,27.610282311333574,27.05179418971067,27.523019790649414
2007-03-21,27.706277180468412,28.00297445508264,27.57538171565064,27.749908447265625
2007-03-22,27.924438476562504,28.439295444128224,27.601561424329706,27.9244384765625
2007-03-23,27.941888194518878,28.360754320404137,27.941888194518878,28.221132278442383
2007-03-26,28.37821259472315,28.43929704101236,27.41830963530692,27.828449249267578
2007-03-27,27.610285049593884,28.064057525628495,27.427031740671865,27.810993194580078
2007-03-28,27.749909599257755,27.81972062768707,27.16524161200244,27.496845245361328
2007-03-29,27.653917624411744,27.819717759571564,27.645191038704482,27.715002059936523
2007-03-30,27.880804683846304,28.160048777030596,27.706276293393078,27.80226707458496
2007-04-02,27.994249533264107,28.02915254939051,27.680097421734402,27.749908447265625
2007-04-03,27.854626998375174,27.854626998375174,27.662647086133912,27.732458114624023
2007-04-04,27.706280856938907,27.828449751723145,27.435763305162506,27.619016647338867
2007-04-05,27.53175039471535,27.9593448235828,27.53175039471535,27.9244384765625
2007-04-09,27.976798957146745,28.47420276827126,27.976798957146745,28.378211975097656
2007-04-10,28.53528812401694,28.84943861030214,28.448022250686225,28.79707908630371
2007-04-11,28.8058052428008,28.927977470695755,28.57892062013013,28.84071159362793
2007-04-12,28.840703799931674,29.137401044079358,28.797072537614763,29.085044860839844
2007-04-13,29.041417105696517,29.35556759448887,29.006514084938374,29.25957679748535
2007-04-16,29.268303587913547,29.364294380124136,28.980331211281783,29.224672317504883
2007-04-17,29.355563233345652,29.355563233345652,29.128678652287057,29.207216262817383
2007-04-18,29.198493696523123,29.215946872133372,28.578920942197126,29.17231559753418
2007-04-19,29.015237515095954,29.015237515095954,28.482927361901847,28.517833709716797
2007-04-20,28.727258870773053,29.067590694431505,28.56145874810752,28.866884231567383
2007-04-23,28.901789017443818,28.99777979445771,28.7010825422566,28.76216697692871
2007-04-24,28.709813751807527,28.76216994186529,27.915711025932318,28.21240997314453
2007-04-25,28.14259662514995,28.34330311634766,27.915710375107526,28.055334091186523
2007-04-26,28.10769180514035,28.229860690858917,27.91571188980743,27.9244384765625
2007-04-27,27.889531182990964,27.924437528826562,27.400853992275827,27.505571365356445
2007-04-30,27.48811535097051,27.793539187755382,26.728919051786736,26.74637222290039
2007-05-01,26.74637546472167,27.77608938327052,26.65038634081414,27.732458114624023
2007-05-02,26.877266182702648,28.299667925268533,26.17915602123995,28.18622398376465
2007-05-03,28.10768736790778,28.50910030871454,28.06405610544651,28.40438461303711
2007-05-04,28.404383749825815,28.61381846366788,27.758631431352896,27.915706634521484
2007-05-07,28.273498897415383,28.448023997085375,27.35722714430989,27.66265106201172
2007-05-08,27.48811942914632,27.549203872680664,27.400855225057427,27.549203872680664
2007-05-09,27.5579244660379,27.706273081397217,27.40957585067858,27.523019790649414
2007-05-10,27.523021857341057,27.73245491867588,27.357220059624563,27.65391731262207
2007-05-11,27.74118486730386,28.160051040751984,27.496845433912682,28.098966598510742
2007-05-14,28.055335066140834,29.311933574684726,27.968069200292533,29.146133422851562
2007-05-15,29.18104043347948,29.957691765970708,29.01524025895818,29.573728561401367
2007-05-16,29.669723510742188,30.106042974135455,29.128688308213466,29.669723510742188
2007-05-17,29.538817415515545,29.79188342674871,29.303207905859644,29.756977081298828
2007-05-18,29.582451690357303,29.66971422418163,29.058866500854492,29.058866500854492
2007-05-21,29.233400234277696,30.140945398684444,29.21594705855608,30.10603904724121
