Date,Open,High,Low,Close
1999-12-31,4.015206394485413,4.062629909370452,4.015206394485413,4.0468220710754395
2000-01-03,4.0468220710754395,4.0468220710754395,4.0468220710754395,4.0468220710754395
2000-01-04,3.785989713264839,3.785989713264839,3.738565683364868,3.738565683364868
2000-01-05,3.857128143310547,3.9203595075478734,3.857128143310547,3.857128143310547
2000-01-06,3.793895635883735,3.841319148163911,3.7306640148162846,3.730664014816284
2000-01-07,3.7306640148162846,3.7306640148162846,3.7306640148162846,3.730664014816284
2000-01-10,3.7227599786839902,3.7227599786839902,3.651624441146851,3.6516244411468506
2000-01-11,3.6042003876413706,3.651624441146851,3.6042003876413706,3.6516244411468506
2000-01-12,3.572584602131743,3.7859911918640137,3.572584602131743,3.7859911918640137
2000-01-13,3.6042016782118,3.7938968747164514,3.6042016782118,3.6279137134552
2000-01-14,3.7622793016451155,3.7938952445983887,3.7622793016451155,3.7938952445983887
2000-01-18,3.60420208271119,3.9203603267669678,3.6002502573008686,3.9203603267669678
2000-01-19,3.9519738398719193,4.015205725233651,3.9519738398719193,4.0073018074035645
2000-01-20,4.015206394485413,4.0468220710754395,4.015206394485413,4.0468220710754395
2000-01-21,4.046819812576065,4.046819812576065,3.999396324157715,3.999396324157715
2000-01-24,3.9835911074575985,3.9835911074575985,3.9282636642456055,3.9282636642456055
2000-01-25,3.9361661170340967,3.9361661170340967,3.9164059162139893,3.9164059162139893
2000-01-26,3.9085029944612875,3.9085029944612875,3.8808388710021973,3.8808388710021973
2000-01-27,3.8650320292141473,3.9440715051633175,3.8650320292141473,3.9282636642456055
2000-01-28,3.9282636642456055,3.9282636642456055,3.9282636642456055,3.9282636642456055
2000-01-31,3.936166730943071,3.936166730943071,3.924310445785522,3.9243104457855225
2000-02-01,3.920359833518975,3.920359833518975,3.8887438774108887,3.8887438774108887
2000-02-02,3.8808388710021973,3.8808388710021973,3.8808388710021973,3.8808388710021973
2000-02-03,3.8808398814330753,3.8808398814330753,3.8413202762603755,3.841320276260376
2000-02-04,3.8413202762603755,3.8413202762603755,3.8413202762603755,3.841320276260376
2000-02-07,3.8413202762603755,3.8413202762603755,3.8413202762603755,3.841320276260376
2000-02-08,3.8571260979674724,3.8571260979674724,3.8531737327575684,3.8531737327575684
2000-02-09,3.8531737327575684,3.8531737327575684,3.8531737327575684,3.8531737327575684
2000-02-10,3.837367534637451,3.837367534637451,3.837367534637451,3.837367534637451
2000-02-11,3.793893627794699,3.793893627794699,3.738565683364868,3.738565683364868
2000-02-14,3.7543742656707764,3.7543742656707764,3.7543742656707764,3.7543742656707764
2000-02-15,3.7622793016451155,3.7938952445983887,3.7622793016451155,3.7938952445983887
2000-02-16,3.793895102810889,3.8255105018615723,3.793895102810889,3.8255105018615723
2000-02-17,3.8255127178699,3.9203603267669678,3.8255127178699,3.9203603267669678
2000-02-18,3.9203603267669678,3.9203603267669678,3.9203603267669678,3.9203603267669678
2000-02-22,3.9519722930185397,3.999396324157715,3.9519722930185397,3.999396324157715
2000-02-23,4.021014450249229,4.03690772653025,3.989227352032768,3.9971742630004883
2000-02-24,3.9971742630004883,3.9971742630004883,3.9971742630004883,3.9971742630004883
