Date,Open,High,Low,Close
2021-06-03,23.012985229492188,23.049806848620065,22.99457441992825,23.012985229492188
2021-06-04,23.105037736541433,23.38119285956425,23.022190848484296,23.261526107788086
2021-06-07,23.19709002946619,23.3351675909776,23.18788462459857,23.261526107788086
2021-06-08,23.289137827259854,23.289137827259854,23.151060281989785,23.243112564086914
2021-06-09,23.261527067161616,23.371988418625914,23.243116256667058,23.307552337646484
2021-06-10,23.307552203972563,23.35357922994498,23.261526933751657,23.279937744140625
2021-06-11,24.200456384181912,24.200456384181912,23.279936964576695,23.418014526367188
2021-06-14,23.408809375969653,23.464040050136,23.27073181267805,23.381193161010742
2021-06-15,23.33516855338832,23.381193823873193,23.243116256667058,23.307552337646484
2021-06-16,23.307551542838052,23.362782216686785,23.279937083789417,23.353578567504883
2021-06-17,23.30755399161574,23.491658598122847,23.2891431798147,23.436426162719727
2021-06-18,23.381195483068254,23.473247786321807,23.381195483068254,23.436426162719727
2021-06-21,23.45483261671461,23.473243425095003,23.3535766821251,23.445627212524414
2021-06-22,23.427219575281338,23.694169289919845,23.40880876578863,23.6113224029541
2021-06-23,23.611319956314944,23.703372238488452,23.528473077933914,23.620525360107422
2021-06-24,23.703375029375753,23.795427322387695,23.648144355869167,23.795427322387695
2021-06-25,23.795424520661957,23.795424520661957,23.53767848172639,23.620525360107422
2021-06-28,23.66195224353848,23.721786499023438,23.620528798318354,23.721786499023438
2021-06-29,23.703373667162644,23.841451220869633,23.675757454120706,23.78622055053711
2021-06-30,23.79542948723518,23.92430165572549,23.638941101603397,23.758607864379883
2021-07-01,23.730992159824957,23.78622283546299,23.657350673723737,23.684965133666992
2021-07-02,23.74940041761933,23.77701663238744,23.675758933989172,23.73099136352539
2021-07-06,23.777017471265268,23.859864362741053,23.666554364047045,23.841453552246094
2021-07-07,23.896682486308027,23.997940180898766,23.675758043724834,23.933504104614258
2021-07-08,23.786222701172807,23.96112188808259,23.636177932672854,23.657350540161133
2021-07-09,23.749401080454323,23.786222701172807,23.611323514263027,23.657350540161133
2021-07-12,23.694171780134727,23.776098661961633,23.684966374420902,23.758607864379883
2021-07-13,23.758605822542034,23.841452711094895,23.721785958602688,23.73099136352539
2021-07-14,23.82304314929664,23.82304314929664,23.703376390535304,23.80463409423828
2021-07-15,23.78622055053711,23.86906743391157,23.76780974184248,23.78622055053711
2021-07-16,23.841452185115127,23.93350447655987,23.78622151254885,23.832246780395508
2021-07-19,23.8414533886208,23.8414533886208,23.671157782090003,23.749401092529297
2021-07-20,23.81383949964324,23.887480987131344,23.740198012155133,23.80463409423828
2021-07-21,23.841452725750276,23.86906894053536,23.795427456859933,23.823041915893555
2021-07-22,23.795428774619513,23.895764709117636,23.500862823605136,23.583709716796875
2021-07-23,23.638940231577322,23.689569083264164,23.436424824829952,23.491657257080078
2021-07-26,23.500861057500728,23.629733212446805,23.500861057500728,23.6113224029541
2021-07-27,23.482449425019524,23.602116171025294,23.390397136533583,23.592910766601562
2021-07-28,23.592911593461395,23.694169289919845,23.47324484326167,23.6113224029541
2021-07-29,23.666554607810017,23.78622312150829,23.666554607810017,23.712581634521484
2021-07-30,23.730992445206073,23.740197850548366,23.63894014753468,23.712581634521484
2021-08-02,23.75860570288234,23.84145259101794,23.721785839128433,23.795427322387695
2021-08-03,23.841452891423195,23.91509437561035,23.820282040117167,23.91509437561035
2021-08-04,23.905887826413085,24.154428482055668,23.896682421861353,24.154428482055664
2021-08-05,24.141544254965396,24.18204768885607,24.108406199078594,24.13602066040039
2021-08-06,24.136020368210595,24.136020368210595,23.951917523871455,24.016353607177734
2021-08-09,23.988734776322207,24.043967203781555,23.924298700037703,23.933504104614258
2021-08-10,23.961120318343934,23.970325722920492,23.758604929162455,23.933504104614258
2021-08-11,23.933506712712063,24.025559012757427,23.933506712712063,24.016353607177734
2021-08-12,24.007145332136993,24.117608430138613,23.878273180927916,23.970325469970703
2021-08-13,23.93350387102762,24.062376022338867,23.915093062054193,24.062376022338867
2021-08-16,24.05317067129174,24.329327539252585,24.02555621352162,24.21886444091797
2021-08-17,24.246481178430475,24.246481178430475,23.997940518619913,24.11760902404785
2021-08-18,23.988734945764737,24.163634122451928,23.95191508294983,24.025556564331055
2021-08-19,23.78622089188513,23.997939927657576,23.78622089188513,23.970325469970703
2021-08-20,24.080789975034502,24.111167989381617,23.997943079589874,24.043970108032227
2021-08-23,24.0715799896396,24.126810657510976,24.007143917831108,24.03936195373535
2021-08-24,24.053174015859994,24.123133695241172,23.94271265791723,24.00714874267578
2021-08-25,24.05317305551059,24.071583866349854,23.942711701978116,23.961122512817383
2021-08-26,24.034762629265607,24.034762629265607,23.896683311599954,23.951915740966797
2021-08-27,23.97953239989947,24.099200918755155,23.924301721216946,24.071584701538086
2021-08-30,24.108403450353862,24.108403450353862,23.95191508294983,24.025556564331055
2021-08-31,24.062378460930223,24.062378460930223,23.933506296558484,23.961122512817383
2021-09-01,24.034764709301122,24.145226066091528,24.034764709301122,24.13602066040039
2021-09-02,24.191252333913887,24.393765985496504,24.07158381944341,24.33853530883789
2021-09-03,24.209658245537685,24.287903303416826,24.080786098150075,24.264890670776367
2021-09-07,24.237276738735716,24.29250741341994,24.163635253906254,24.16363525390625
2021-09-08,24.292509585604606,24.292509585604606,24.034765243530273,24.034765243530273
2021-09-09,24.154428853712595,24.154428853712595,24.016351294814843,24.053171157836914
2021-09-10,24.062377134984033,24.191251048005793,24.062377134984033,24.1084041595459
2021-09-13,24.11760956445827,24.191251048005793,24.05317173007166,24.1084041595459
