Date,Open,High,Low,Close
2020-06-03,21.230679216874123,21.469226758626753,21.230679216874123,21.42662811279297
2020-06-04,21.42662771545896,21.469226360502798,21.341432050343442,21.418107986450195
2020-06-05,21.384031422406554,21.46070736112015,21.298835754394535,21.29883575439453
2020-06-08,21.341430066907055,21.341430066907055,21.230676850030605,21.28179359436035
2020-06-09,21.25623873287463,22.08263297515514,21.17104306486261,21.29883575439453
2020-06-10,21.29883404813674,21.29883404813674,21.171041368842335,21.256237030029297
2020-06-11,21.16252258059077,21.16252258059077,18.785571815211444,20.70246696472168
2020-06-12,20.87285856943382,20.94953450642135,20.762105340991926,20.79618263244629
2020-06-15,20.7365444491191,20.872856853675955,20.51674098114128,20.84729766845703
2020-06-16,21.043248334507798,21.128442369285292,20.9614602411527,21.026208877563477
2020-06-17,21.119924305616642,21.119924305616642,20.74506437699489,20.80470085144043
2020-06-18,20.855818836678043,20.89841748165045,20.600233466732206,20.70246696472168
2020-06-19,20.787661115904978,20.900972040805172,20.53207576457126,20.617271423339844
2020-06-22,20.655608224859854,20.898414782439477,20.59597012960126,20.81747817993164
2020-06-23,20.89841978552018,21.102888429012175,20.745067896658096,21.068809509277344
2020-06-24,21.02620776685618,21.085844238038955,20.79617998517521,21.04324722290039
2020-06-25,21.05176481973177,21.21363639831543,20.941011608051532,21.21363639831543
2020-06-26,21.196599367195088,21.23067828236206,21.000650479901335,21.136962890625
2020-06-29,21.20511969841226,21.213639427446044,21.02621026361928,21.102886199951172
2020-06-30,21.08584570765537,21.256237030029297,21.08584570765537,21.256237030029297
2020-07-01,21.16252504349601,21.24772071838379,21.10118396258013,21.24772071838379
2020-07-02,21.256236293013064,21.256236293013064,21.124182941503342,21.149742126464844
2020-07-06,21.205118696993075,21.205118696993075,21.107144255189677,21.128442764282227
2020-07-07,21.060286245228543,21.213638108356733,21.060286245228543,21.162521362304688
2020-07-08,21.17104239820887,21.21363941838744,21.12844375305814,21.19659996032715
2020-07-09,21.20511601798031,21.256234383310733,21.128440094956545,21.243453979492188
2020-07-10,21.213638506995956,21.25623715031654,21.128442845326877,21.17104148864746
2020-07-13,21.21363639831543,21.273272868064165,21.149740877144037,21.21363639831543
2020-07-14,21.273278283369486,21.273278283369486,21.128446123551964,21.24772071838379
