Date,Open,High,Low,Close
1999-12-31,1.6312728011817261,1.6902344686943187,1.6312728011817261,1.6804075241088867
2000-01-03,1.6951472044698561,1.6951472044698561,1.6165316819437179,1.655839443206787
2000-01-04,1.6410999999770635,1.6509269460847105,1.5526574850082397,1.5526574850082397
2000-01-05,1.5428305389005925,1.5723113772235338,1.5330035927929455,1.5526574850082397
2000-01-06,1.547743683680892,1.5821379877626898,1.547743683680892,1.5723110437393188
2000-01-07,1.5575708428774875,1.6017920970916748,1.547743897496557,1.6017920970916748
2000-01-10,1.6017914581589583,1.631272282542252,1.5968779874284094,1.6116183996200562
2000-01-11,1.5919639858574912,1.616531331318255,1.5084350112908944,1.537915825843811
2000-01-12,1.5330036646359926,1.5330036646359926,1.4936958783632748,1.5133497714996338
2000-01-13,1.5330036396516902,1.5723114252837846,1.5330036396516902,1.567397952079773
2000-01-14,1.5772243516045328,1.5968782376058355,1.5673974086038815,1.5821378231048584
2000-01-18,1.5919645166978604,1.636185753272801,1.5772241045062136,1.6116183996200562
2000-01-19,1.6705804779416038,1.6853208939234416,1.6361861739839827,1.6509265899658203
2000-01-20,1.7295421534190978,1.7688499296331681,1.700061321258545,1.700061321258545
2000-01-21,1.6902345187422159,1.7197153533714404,1.6705806289893994,1.69514799118042
2000-01-24,1.7098889896247393,1.7246294119490906,1.6558407744354515,1.67549467086792
2000-01-25,1.6804072413333626,1.7098880701286847,1.6754937698674757,1.6902341842651367
2000-01-26,1.7000615363162257,1.7246288995577896,1.6853211183712873,1.7049750089645386
2000-01-27,1.6853207127992496,1.7049745986627978,1.6754937698674757,1.6902341842651367
2000-01-28,1.6754939963003832,1.6754939963003832,1.631272747131165,1.6410996913909912
2000-01-31,1.6509266356508174,1.67058052417047,1.631272747131165,1.6410996913909912
2000-02-01,1.6312727019900368,1.6509265899658203,1.6214457580021449,1.6509265899658203
2000-02-02,1.6361861739839827,1.660753533953712,1.6263592299960907,1.6509265899658203
2000-02-03,1.6705801486968994,1.6705801486968994,1.660753206645741,1.6705801486968994
2000-02-04,1.6705811967598028,1.6804081449760369,1.6509273003273346,1.67549467086792
2000-02-07,1.6853205617736369,1.6853205617736369,1.650926264594583,1.6705801486968994
2000-02-08,1.6509266903525903,1.6951479409870347,1.6509266903525903,1.6804075241088867
2000-02-09,1.6656668269357016,1.6902341842651367,1.6656668269357016,1.6902341842651367
2000-02-10,1.6902345910196002,1.714801954261164,1.6754941730746618,1.7049750089645386
2000-02-11,1.7098873451777865,1.724627753325871,1.6902334676470074,1.7197142839431763
2000-02-14,1.7049743913370987,1.7246282748107251,1.6902339787318788,1.7098878622055054
2000-02-15,1.7000611271969108,1.7197150130604588,1.6656668269357016,1.6902341842651367
2000-02-16,1.7000606216256775,1.7295414416538684,1.675493271602185,1.72462797164917
2000-02-17,1.709888357865183,1.7197153024506149,1.6656671072307385,1.6804075241088867
2000-02-18,1.6607535457611085,1.6656670177899875,1.582137993299044,1.5968784093856812
2000-02-22,1.6017920970916748,1.6067055697821402,1.5772247336393486,1.6017920970916748
2000-02-23,1.621446132659912,1.6509269714355468,1.6116191864013671,1.6460134983062744
2000-02-24,1.631272747131165,1.6410996913909912,1.6165323307414254,1.6410996913909912
2000-02-25,1.631272747131165,1.6460131635209043,1.6214458028713385,1.6410996913909912
2000-02-28,1.6411002416985272,1.6509271892536082,1.6263598203659058,1.6263598203659058
2000-02-29,1.6263587262975163,1.6410991377141102,1.6263587262975163,1.6312721967697144
2000-03-01,1.631272747131165,1.6509266356508174,1.6263592750012517,1.6410996913909912
2000-03-02,1.6312721756485489,1.6460125868742888,1.6263587052399688,1.636185646057129
2000-03-03,1.631273078918457,1.6509269714355468,1.6263596057891845,1.6460134983062744
2000-03-06,1.6460125868742888,1.6460125868742888,1.6263587052399688,1.636185646057129
2000-03-07,1.6263588118117032,1.6263588118117032,1.6116183996200562,1.6116183996200562
2000-03-08,1.6017918758094312,1.6017918758094312,1.557570627704263,1.5723110437393188
2000-03-09,1.5673974086038815,1.5821378231048584,1.562483937103556,1.5821378231048584
2000-03-10,1.5723110210858402,1.5919649088494132,1.567397549144947,1.5772244930267334
2000-03-13,1.557571005671749,1.5772248984877966,1.557571005671749,1.567397952079773
2000-03-14,1.5673975717276336,1.5821379877626898,1.557570627704263,1.5723110437393188
2000-03-15,1.557570627704263,1.5723110437393188,1.557570627704263,1.5723110437393188
2000-03-16,1.582138206329814,1.6067055697821402,1.5772247336393486,1.6017920970916748
2000-03-17,1.5919640064239502,1.601790944735209,1.5821370681126912,1.5919640064239502
2000-03-20,1.601791709106161,1.601791709106161,1.5723108801042072,1.5821378231048584
2000-03-21,1.5919640064239502,1.6165313522020974,1.5870505372683206,1.5919640064239502
2000-03-22,1.6067051445459521,1.6214455587160985,1.5968782017658545,1.6165320873260498
2000-03-23,1.601791709106161,1.6116186521068123,1.562483937103556,1.5821378231048584
2000-03-24,1.5772243516045328,1.5919647661055099,1.562483937103556,1.5821378231048584
2000-03-27,1.5821383959092434,1.6017922890261285,1.5624845027923584,1.5624845027923584
2000-03-28,1.5723114252837846,1.5870518448958202,1.562484478875761,1.567397952079773
2000-03-29,1.5723113772235338,1.5723113772235338,1.5526574850082397,1.5526574850082397
2000-03-30,1.5673979760715797,1.5821383959092434,1.5428306096754736,1.5624845027923584
2000-03-31,1.5624841635043805,1.5624841635043805,1.533003330230713,1.533003330230713
2000-04-03,1.5330036646359926,1.5526575577723516,1.5133497714996338,1.5133497714996338
2000-04-04,1.5231761316589962,1.5379165458363413,1.4838683605194092,1.4838683605194092
2000-04-05,1.4838690030770223,1.5133498441977578,1.4642151089965318,1.4986094236373901
2000-04-06,1.508436298215544,1.5379171379200824,1.5035228249314543,1.5133497714996338
2000-04-07,1.5231761316589962,1.533003074443893,1.4740414177345125,1.4838683605194092
2000-04-10,1.4740417937974672,1.488782211735442,1.4494744305675094,1.454387903213501
2000-04-11,1.4642144662362557,1.4691279375994648,1.4396471094202112,1.4593009948730469
2000-04-12,1.454387472712109,1.454387472712109,1.3855988760297795,1.3905123472213745
2000-04-13,1.4101662812409579,1.4740414089626737,1.4052528098777488,1.4593009948730469
2000-04-14,1.454387523509838,1.4740414089626737,1.4249066953305844,1.4593009948730469
2000-04-17,1.4445609118314398,1.4838686917452204,1.4347339668529946,1.46421480178833
2000-04-18,1.4838684427046533,1.4887819143692382,1.4396471977233887,1.4396471977233887
2000-04-19,1.454387833840871,1.4691282510757446,1.4445608890176218,1.4691282510757446
2000-04-20,1.454387903213501,1.4789552664434589,1.444560957921518,1.454387903213501
2000-04-24,1.44456037488477,1.44456037488477,1.4249064922332764,1.4249064922332764
2000-04-25,1.439647036538997,1.439647036538997,1.395425796508789,1.395425796508789
2000-04-26,1.405253686061522,1.44456148147583,1.4003402116347332,1.44456148147583
2000-04-27,1.4347340126295347,1.464214848505484,1.4347340126295347,1.454387903213501
2000-04-28,1.46421477866412,1.4838686683106184,1.4494743614292462,1.4691282510757446
2000-05-01,1.4887812896556794,1.5330025160810956,1.4691274112443833,1.5280890464782715
2000-05-02,1.5379174697171352,1.557571367093712,1.5182635723405582,1.5428309440612793
2000-05-03,1.5231763236224651,1.6017918758094312,1.5231763236224651,1.5723110437393188
2000-05-04,1.5817514453083277,1.6068586111068726,1.5817514453083277,1.6068586111068726
2000-05-05,1.6068584735576923,1.6520513681265023,1.5968156080979568,1.6319656372070312
2000-05-08,1.6169014774262904,1.6269443437457085,1.6068586111068726,1.6068586111068726
