Date,Open,High,Low,Close
1999-12-31,10.478429389469472,10.523401189424277,10.276056289672852,10.276056289672852
2000-01-03,10.366002594864607,10.366002594864607,9.916284477950743,10.051199913024902
2000-01-04,10.073683141252955,10.073683141252955,9.466563844793514,9.51153564453125
2000-01-05,9.354131859469128,9.354131859469128,9.12927292053958,9.331645965576172
2000-01-06,9.331645965576172,9.331645965576172,8.88192808771708,9.331645965576172
2000-01-07,9.444077944924645,9.51153564453125,9.219218946235964,9.51153564453125
2000-01-10,9.511538935379244,9.78136982716305,9.511538935379244,9.578996658325195
2000-01-11,9.489050079128237,9.578993681774003,9.309162873836707,9.466564178466797
2000-01-12,9.46656434649513,9.46656434649513,9.241705335889543,9.44407844543457
2000-01-13,9.354132167479303,9.466561640646123,9.354132167479303,9.421589851379395
2000-01-14,9.42159116935266,9.578992453804851,9.174246293784927,9.241703987121582
2000-01-18,9.151759309721697,9.196731099941461,9.01684393906241,9.129273414611816
2000-01-19,9.12927292053958,9.399103647255036,8.994357557181853,9.331645965576172
2000-01-20,9.309161214267506,9.309161214267506,8.971872764475206,9.174245834350586
2000-01-21,9.354133811148571,9.354133811148571,9.016845332381195,9.196732521057129
2000-01-24,9.129277845870616,9.713911402502724,9.129277845870616,9.668939590454102
2000-01-25,9.848823794296809,10.163626381329127,9.39910581282207,10.07368278503418
2000-01-26,13.31165129562904,14.435946168570682,12.614588474405222,13.6939115524292
2000-01-27,13.671430214527758,14.840697272349212,13.62645840461155,14.593352317810059
2000-01-28,14.480917632579805,14.525889426469805,14.18860097229481,14.390974044799805
2000-01-31,14.233578413435556,14.525895189698845,13.896289825439453,13.896289825439453
2000-02-01,13.941256105899813,14.390974044799806,13.671425342559816,14.390974044799805
2000-02-02,14.368494030776297,14.368494030776297,14.053691344656002,14.121149063110352
2000-02-03,14.166116906393423,14.750750302530294,14.166116906393423,14.525891304016113
2000-02-04,14.615839001531706,14.615839001531706,14.278550409188666,14.368494033813477
