Date,Open,High,Low,Close
1999-12-31,7.022622585296631,7.163075037002564,7.022622585296631,7.022622585296631
2000-01-03,7.163071632385254,7.163071632385254,6.882166862487793,7.092845439910889
2000-01-04,6.81194167551787,6.81194167551787,6.390584458475527,6.460810661315918
2000-01-05,6.425698932181014,6.741716912452211,5.969228516233728,6.601264476776123
2000-01-06,6.53103543817997,6.741714000701904,6.460809250672658,6.741714000701904
2000-01-07,6.566153049468994,6.601266167380593,6.566153049468994,6.566153049468994
2000-01-10,6.566151872757942,6.7417174308530745,6.495925649519889,6.531038761138916
2000-01-11,6.601263304014464,6.67148950937632,6.460810893290752,6.49592399597168
2000-01-12,6.566151872757942,6.601264984376969,6.531038761138916,6.531038761138916
2000-01-13,6.7417154726774795,6.7417154726774795,6.425697559895723,6.460810661315918
2000-01-14,6.460812537900863,6.601264984376969,6.460812537900863,6.531038761138916
2000-01-18,6.566148531933625,6.741714000701904,6.566148531933625,6.741714000701904
2000-01-19,6.6714914560317995,7.022622585296631,6.6714914560317995,7.022622585296631
2000-01-20,6.847059038496509,6.88217216177085,6.741719668673485,6.811945915222168
2000-01-21,6.776831150054932,6.952396723890551,6.741718035287808,6.776831150054932
2000-01-24,6.9523984083195325,6.9523984083195325,6.741719668673485,6.811945915222168
2000-01-25,6.7417174308530745,6.7417174308530745,6.531038761138916,6.531038761138916
2000-01-26,6.6012635080437905,6.811942130640933,6.6012635080437905,6.671489715576172
2000-01-27,6.811940188209215,6.882166375716527,6.6714878131945925,6.741714000701904
2000-01-28,6.741714227394979,6.847053512198026,6.42569637298584,6.42569637298584
2000-01-31,6.460813413199027,6.460813413199027,6.285247831318619,6.443256855010986
2000-02-01,6.39058471384628,6.408141265257946,6.355471611022949,6.355471611022949
2000-02-02,6.355470183117142,6.460809467920189,6.355470183117142,6.42569637298584
2000-02-03,6.460813695734197,6.566153049468994,6.390587459911,6.566153049468994
2000-02-04,6.39058631466281,6.531038761138916,6.39058631466281,6.531038761138916
2000-02-07,6.390585899353027,6.548594891369998,6.390585899353027,6.390585899353027
2000-02-08,6.390585899353027,6.495925227364341,6.320359680678819,6.390585899353027
2000-02-09,6.320359230041504,6.46081165737576,6.320359230041504,6.320359230041504
2000-02-10,6.320362199436534,6.320362199436534,6.109683459455317,6.179909706115723
2000-02-11,6.179909061145231,6.320361539807623,5.969230343151644,6.0745697021484375
2000-02-14,6.092125912626346,6.144795589104384,5.793664412584134,5.863890647888184
2000-02-15,5.899003362363102,5.899003362363102,5.723437786102295,5.723437786102295
2000-02-16,5.899001144781345,5.899001144781345,5.688322532467726,5.758548736572266
2000-02-17,5.688323451812009,5.8638889904481815,5.688323451812009,5.828775882720947
2000-02-18,5.7585509013544565,5.8287771318587795,5.688324670850134,5.723437786102295
2000-02-22,5.758551161966206,5.899003629331236,5.688324928283691,5.688324928283691
2000-02-23,5.688324928283691,5.899003629331236,5.653211811442434,5.688324928283691
2000-02-24,5.688322532467726,5.828774940676806,5.688322532467726,5.758548736572266
2000-02-25,5.793660879135132,5.8287739753723145,5.5478692054748535,5.618095397949219
2000-02-28,5.547870124258647,5.758548736572266,5.547870124258647,5.758548736572266
2000-02-29,5.6883229698453635,5.899001598358154,5.6883229698453635,5.899001598358154
2000-03-01,5.8287773956487205,6.039456096696265,5.688324928283691,5.688324928283691
2000-03-02,5.688324670850134,5.86389024711094,5.688324670850134,5.723437786102295
2000-03-03,5.7585509013544565,6.039455823371747,5.723437786102295,5.723437786102295
2000-03-06,5.723438307365275,5.758551425815369,5.618098952014995,5.653212070465088
2000-03-07,5.547872285423039,5.5829854011535645,5.477646053961988,5.5829854011535645
2000-03-08,5.477644443511963,5.618096865140474,5.477644443511963,5.477644443511963
2000-03-09,5.618100014461834,5.758552514823379,5.477647514100288,5.512760639190674
2000-03-10,5.512757799702306,5.512757799702306,5.442531585693359,5.442531585693359
2000-03-13,5.3371915693406935,5.477643979060185,5.3371915693406935,5.4074177742004395
2000-03-14,5.3371935910398856,5.688324748345141,5.3371935910398856,5.5829854011535645
2000-03-15,5.582985706671983,5.863890647888184,5.547872589019958,5.863890647888184
2000-03-16,5.828775754135646,6.320359251472387,5.793662647183021,6.250133037567139
2000-03-17,6.144793695873685,6.320359230041504,6.109680589040121,6.320359230041504
2000-03-20,6.285246979805731,6.531038761138916,6.285246979805731,6.531038761138916
2000-03-21,6.390585465377636,6.460811679282885,6.250133037567139,6.250133037567139
2000-03-22,6.179907516394247,6.285246849060059,6.179907516394247,6.285246849060059
2000-03-23,6.179906802707248,6.320359230041504,6.179906802707248,6.320359230041504
2000-03-24,6.460812041100035,6.601264476776123,6.460812041100035,6.601264476776123
2000-03-27,6.566151367857101,6.601264476776123,6.566151367857101,6.601264476776123
2000-03-28,6.566153049468994,6.636379285292192,6.566153049468994,6.566153049468994
2000-03-29,6.799898188164894,6.799898188164894,6.622817506181433,6.658233642578125
2000-03-30,6.729065885094449,6.764482021331787,6.516569067670413,6.764482021331787
2000-03-31,6.65823361261977,6.764482021331787,6.65823361261977,6.764482021331787
2000-04-03,6.7290659153715096,6.764482051768201,6.658233642578125,6.658233642578125
2000-04-04,6.711356880803588,6.711356880803588,6.48115202737233,6.693648815155029
2000-04-05,6.587399020791054,6.799895763397217,6.587399020791054,6.799895763397217
2000-04-06,6.729068051542016,6.782192273001558,6.711359977722168,6.711359977722168
2000-04-07,6.6582326838579124,6.693648815155029,6.6582326838579124,6.693648815155029
2000-04-10,6.764479118618158,6.764479118618158,6.33948566613953,6.481150150299072
2000-04-11,6.658232709635859,6.658232709635859,6.445735921030459,6.516568183898926
2000-04-12,6.55198431533316,6.55198431533316,6.516568183898926,6.516568183898926
2000-04-13,6.587400446767393,6.587400446767393,6.481152052464693,6.516568183898926
2000-04-14,6.551982392378844,6.551982392378844,6.33948566613953,6.481150150299072
2000-04-17,6.48115344970457,6.587401866912842,6.374905032496298,6.587401866912842
2000-04-18,6.516569158533117,6.587401431995434,6.445736885070801,6.445736885070801
2000-04-19,6.498860139316983,6.516568205091689,6.374903678894043,6.374903678894043
2000-04-20,6.445734029259187,6.516566271338958,6.445734029259187,6.481150150299072
2000-04-24,6.374903215680804,6.392611280168805,6.162406441824777,6.197822570800781
2000-04-25,6.197825952761435,6.197825952761435,6.126993656158447,6.126993656158447
2000-04-26,6.12699370077479,6.162409849334182,6.056161403656006,6.056161403656006
2000-04-27,5.949911200481912,6.020743476678125,5.701998233795166,5.701998233795166
2000-04-28,5.7019958583320065,5.808244228363037,5.7019958583320065,5.808244228363037
2000-05-01,5.737413383391966,6.02074243936194,5.737413383391966,5.879077911376953
2000-05-02,5.7728295385101696,5.843661802786368,5.701997274233971,5.73741340637207
2000-05-03,6.020743476678125,6.020743476678125,5.701998233795166,5.701998233795166
2000-05-04,5.70199725139572,5.879077911376953,5.70199725139572,5.879077911376953
2000-05-05,5.808244228363037,5.949908721737746,5.737411981675684,5.808244228363037
2000-05-08,5.949910666725852,5.985326801646839,5.772829992120916,5.843662261962891
2000-05-09,5.808245670648269,5.808245670648269,5.73741340637207,5.73741340637207
2000-05-10,5.737413430515724,5.843661827377126,5.5957489013671875,5.5957489013671875
2000-05-11,5.666579734988329,5.843660351706714,5.666579734988329,5.808244228363037
2000-05-12,5.737414396034096,5.737414396034096,5.489501428304228,5.631165981292725
2000-05-15,5.524917566551352,5.737414396034096,5.524917566551352,5.631165981292725
2000-05-16,5.772827607393265,5.790535667538643,5.595747005939484,5.666579246520996
2000-05-17,5.666583856454673,5.666583856454673,5.524919260043306,5.542627334594727
2000-05-18,5.5426246796125245,5.73741340637207,5.5426246796125245,5.73741340637207
2000-05-19,5.666582095697059,5.737414371893272,5.666582095697059,5.701998233795166
2000-05-22,5.790536166691199,6.0207409684251,5.77282810501936,5.808244228363037
2000-05-23,5.808246127041903,5.879078396883878,5.808246127041903,5.843662261962891
2000-05-24,5.949911095114316,6.020743370056152,5.949911095114316,6.020743370056152
2000-05-25,6.02074364180206,6.799898701329385,5.949911363663212,6.587401866912842
2000-05-26,6.5874013697847404,6.658233642578125,6.5874013697847404,6.658233642578125
2000-05-30,6.693648815155029,6.729064946452146,6.6582326838579124,6.693648815155029
2000-05-31,6.729065346717834,7.154058947563171,6.729065346717834,7.083226680755615
2000-06-01,7.1540595199425185,7.1540595199425185,6.729065885094449,6.764482021331787
2000-06-02,6.764482051768201,6.799898188164894,6.658233642578125,6.658233642578125
2000-06-05,6.516568183898926,6.729064972504326,6.516568183898926,6.516568183898926
2000-06-06,6.6228165782016255,6.6228165782016255,6.516568183898926,6.516568183898926
2000-06-07,6.516569190851137,6.622817601571536,6.339488506317139,6.339488506317139
2000-06-08,6.339487086704799,6.401465312412807,6.197822570800781,6.197822570800781
2000-06-09,6.233236116287104,6.374900573475447,6.233236116287104,6.357192516326904
2000-06-12,6.374906694268905,6.410322842570399,6.091577507856954,6.126993656158447
2000-06-13,6.091575129278775,6.215531599932703,6.091575129278775,6.162407398223877
2000-06-14,6.091577507856954,6.268658249364424,6.091577507856954,6.126993656158447
2000-06-15,6.126993656158447,6.339490545967411,5.985329062952472,6.126993656158447
2000-06-16,6.339487652719757,6.339487652719757,5.73741340637207,5.73741340637207
2000-06-19,5.737413857199929,5.879078396883878,5.737413857199929,5.843662261962891
2000-06-20,6.056159071488813,6.056159071488813,5.772829992120916,5.843662261962891
2000-06-21,5.808246624250353,5.843662762203099,5.737414348344862,5.772830486297607
2000-06-22,5.737413366870768,6.020742422024879,5.737413366870768,5.985326290130615
2000-06-23,5.914492598394069,5.949908721737746,5.737411981675684,5.808244228363037
2000-06-26,5.808245170684088,5.949909687042236,5.772829041594551,5.949909687042236
2000-06-27,5.985324845081423,5.985324845081423,5.77282810501936,5.808244228363037
2000-06-28,5.829703684312752,6.044294003980706,5.829703684312752,5.9369988441467285
2000-06-29,5.937001206534249,6.294651881626674,5.793940936497279,6.258886814117432
2000-06-30,6.151592201949483,6.866893620780819,5.8654716344169495,6.473477840423584
2000-07-03,6.437710332129286,7.0099512505407775,6.437710332129286,6.902656078338623
2000-07-05,6.759596715582178,6.7953617775693855,6.652301529620556,6.723831653594971
2000-07-06,6.580771708226466,6.723831962753128,6.437711453699804,6.509241580963135
2000-07-07,6.723832813062166,6.795362949371338,6.509242404134651,6.795362949371338
2000-07-10,6.723829259043154,6.723829259043154,6.580769062042236,6.580769062042236
2000-07-11,6.723831962753128,6.723831962753128,6.437711453699804,6.509241580963135
2000-07-12,6.580772249886159,6.580772249886159,6.294651717282413,6.36618185043335
2000-07-13,6.366178648067954,6.652299036745165,6.294648550898651,6.545003890991211
2000-07-14,6.652301490306854,6.866891860961914,6.652301490306854,6.866891860961914
2000-07-17,6.831127643585205,6.938422842175549,6.831127643585205,6.831127643585205
2000-07-18,6.83112722513627,7.045717609171964,6.759597097124372,7.009952545166016
2000-07-19,7.045716307941496,7.045716307941496,6.902656078338623,6.902656078338623
2000-07-20,6.8668919015437995,6.8668919015437995,6.580771405646141,6.723831653594971
2000-07-21,6.723831543947924,6.938421912371794,6.652301421139967,6.688066482543945
2000-07-24,6.68806774490758,6.795362949371338,6.68806774490758,6.795362949371338
2000-07-25,6.7953617775693855,6.7953617775693855,6.723831653594971,6.723831653594971
2000-07-26,6.741714184588575,6.759596715582178,6.723831653594971,6.723831653594971
2000-07-27,6.759596715582178,6.759596715582178,6.723831653594971,6.723831653594971
2000-07-28,6.75959617376651,6.75959617376651,6.589712142944336,6.589712142944336
2000-07-31,6.58076870892499,6.75959394558056,6.58076870892499,6.6165337562561035
2000-08-01,6.616536467633349,6.723831653594971,6.616536467633349,6.723831653594971
2000-08-02,6.652299160542696,6.723829259043154,6.580769062042236,6.580769062042236
2000-08-03,6.58076870892499,6.6165337562561035,6.58076870892499,6.6165337562561035
2000-08-04,6.652301529620556,6.723831653594971,6.580771405646141,6.723831653594971
2000-08-07,6.616536467633349,6.759596715582178,6.616536467633349,6.723831653594971
2000-08-08,6.723832444994861,6.866892709781986,6.723832444994861,6.831127643585205
2000-08-09,6.795362577388424,6.831127643585205,6.795362577388424,6.831127643585205
2000-08-10,6.795360294042849,7.439131269267961,6.795360294042849,7.2960710525512695
2000-08-11,7.045717728989465,8.082904602800097,7.045717728989465,8.011374473571777
2000-08-14,7.796781535621162,8.011371853115323,7.796781535621162,7.9398417472839355
2000-08-15,7.939845358241688,7.939845358241688,7.582194666428999,7.86831521987915
2000-08-16,7.617960636956352,7.707373320488703,7.510665416717529,7.510665416717529
2000-08-17,7.439133106743031,7.582193358795782,7.439133106743031,7.537487030029297
2000-08-18,7.546428465957277,7.546428465957277,7.439133274498169,7.474898338317871
2000-08-21,7.367601160909616,7.474896323447134,7.2960710525512695,7.2960710525512695
