Date,Open,High,Low,Close
1999-12-31,12.330119132995605,12.484245622158051,12.330119132995605,12.330119132995605
2000-01-03,12.330119132995605,12.484245622158051,12.073241651058197,12.330119132995605
2000-01-04,12.227372082796965,12.278747595749893,11.764992466220608,11.867743492126465
2000-01-05,12.124615976227199,12.124615976227199,11.764987536254358,11.970489501953125
2000-01-06,11.81636302767905,11.970489501953125,11.764987536254358,11.970489501953125
2000-01-07,11.867741952508183,12.124619483947754,11.764990939932355,12.124619483947754
2000-01-10,11.9704922488612,12.124618758503189,11.919116745647203,12.021867752075195
2000-01-11,11.919117458796098,12.278746002811497,11.919117458796098,12.124619483947754
2000-01-12,12.124620205423106,12.17599571476812,11.508114093282948,11.816367149353027
2000-01-13,11.713615209114652,12.27874576744913,11.713615209114652,12.227370262145996
2000-01-14,12.27874526814518,12.27874526814518,11.9704922488612,12.021867752075195
2000-01-18,12.124621056891106,12.124621056891106,11.764992466220608,11.867743492126465
2000-01-19,11.764989965840389,11.970491973977339,11.662238961771914,11.713614463806152
2000-01-20,11.764988578599075,12.02186605848115,11.764988578599075,11.91911506652832
2000-01-21,11.919119005079393,12.124621056891106,11.816367979173537,11.867743492126465
2000-01-24,11.919116745647203,12.175994261717186,11.867741242433206,12.021867752075195
2000-01-25,11.970492965084013,12.638374546826897,11.919117458796098,12.124619483947754
2000-01-26,12.12461804003122,13.254879043762942,12.073242539861596,12.792499542236328
2000-01-27,13.357630281737356,13.974136294740617,13.30625478065375,13.563132286071777
2000-01-28,13.254877831385684,13.51175530873812,12.946624858562762,13.35762882232666
2000-01-31,13.46038171100272,14.642018273418989,13.40900620828897,14.231014251708984
2000-02-01,14.590642086608671,14.590642086608671,14.02551158325411,14.539266586303711
2000-02-02,14.385140645418236,14.436516147723301,14.12826313389291,14.282389640808105
2000-02-03,14.333766699685745,14.48789322333828,14.282391191801567,14.436517715454102
2000-02-04,14.38513957471403,14.590641568638517,14.333764076232908,14.33376407623291
2000-02-07,14.282388577751787,14.69339256560076,14.282388577751787,14.33376407623291
2000-02-08,14.385143562599467,14.487894588046604,13.768637409916632,13.87138843536377
2000-02-09,13.768634177153967,13.820009677814989,13.357630171865788,13.614507675170898
2000-02-10,13.409004317797146,13.665881795149582,13.203502335915198,13.35762882232666
2000-02-11,13.563133949457214,13.563133949457214,13.152129890382753,13.254880905151367
2000-02-14,13.152125700739505,13.665880610924642,13.10075020972099,13.460378646850586
2000-02-15,13.460381063303553,13.82000956499487,13.35763006282032,13.66588306427002
2000-02-16,13.46038424560779,13.665886295159053,13.357633220832158,13.511759757995605
2000-02-17,13.40900681439568,13.717259844611672,13.100753784179688,13.100753784179688
2000-02-18,13.203505269084793,13.30625628285199,12.68975020024881,12.895252227783203
2000-02-22,12.741124268734094,13.717258789322592,12.741124268734094,13.563132286071777
2000-02-23,13.460378646850588,13.614505119906127,13.254876682776532,13.460378646850586
2000-02-24,13.409007547430491,13.409007547430491,12.792501453295756,13.203505516052246
2000-02-25,13.152128043423696,13.306254543932567,12.53562204138821,12.792499542236328
2000-02-28,12.946626892089842,12.998002395629882,12.638373870849609,12.843875885009766
2000-02-29,12.689749374389647,12.895251388549804,12.586998367309569,12.843875885009766
2000-03-01,12.689747565034507,14.17963695526123,12.586996572605079,14.17963695526123
