Date,Open,High,Low,Close
2021-06-30,22.12187944580982,22.360034054866087,22.095417261787397,22.280649185180664
2021-07-01,22.280647665138552,22.289468392544254,22.183621346057564,22.26300621032715
2021-07-02,22.289467482253993,22.289467482253993,22.086595807353216,22.227724075317383
2021-07-06,22.227724475806745,22.245364247833848,22.148339613348874,22.165979385375977
2021-07-07,22.218905513906645,22.218905513906645,22.1395206451416,22.1395206451416
2021-07-08,22.1395206451416,22.1395206451416,22.01603213685052,22.1395206451416
2021-07-09,22.13069763685394,22.14657427249463,22.086595684254064,22.113056182861328
2021-07-12,22.157160967507114,22.157160967507114,22.060134647895016,22.104236602783203
2021-07-13,22.051314160145445,22.165980253530225,22.051314160145445,22.060134887695312
2021-07-14,22.13952012643645,22.13952012643645,22.06013525953131,22.086597442626953
2021-07-15,22.086597830829238,22.130699787715344,22.06895637512207,22.06895637512207
2021-07-16,22.077776222679194,22.121878177806842,22.068955495177313,22.082185745239258
2021-07-19,22.051314936266518,22.077777119847493,21.874903743823662,22.024852752685547
2021-07-20,22.051314919414903,22.06895637512207,22.0072129625288,22.06895637512207
2021-07-21,22.09541548838954,22.121877670288086,22.042492806974163,22.121877670288086
2021-07-22,22.1218790767673,22.130699804627625,21.96310934004509,22.024852752685547
2021-07-23,22.086597442626953,22.121878671039358,22.051314531832762,22.086597442626953
2021-07-26,22.095415742187775,22.095415742187775,22.007211832942897,22.033672332763672
2021-07-27,22.086594882389672,22.086594882389672,21.892542260279424,21.919004440307617
2021-07-28,21.892546089005755,22.02485364752245,21.830802673856756,21.87490463256836
2021-07-29,21.874900678464094,21.97986614762573,21.80433654785156,21.804336547851562
2021-07-30,21.830798553231418,21.857260732892698,21.389772319832804,21.504438400268555
2021-08-02,21.557362079540383,21.57500184970987,21.328028243521903,21.4250545501709
2021-08-03,21.451516443704758,21.451516443704758,21.125157962163808,21.32802963256836
2021-08-04,21.283926519737932,21.432112379113534,21.283926519737932,21.380952835083008
2021-08-05,21.34567198185592,21.486800252613502,21.34567198185592,21.40741539001465
2021-08-06,21.38095206310243,21.46915764819669,21.38095206310243,21.416234970092773
2021-08-09,21.486800252613502,21.539722933552174,21.403004185213774,21.40741539001465
2021-08-10,21.407414104524353,21.469157508975467,21.222182208789423,21.345670700073242
2021-08-11,21.380952311286585,21.522080576122935,21.301567452018432,21.32802963256836
2021-08-12,21.42505508613442,21.548541892317516,21.345670230050555,21.433874130249023
2021-08-13,21.47797901841413,21.57500365078118,21.35978329531331,21.447107315063477
2021-08-16,21.50002973844244,21.513259987611665,21.39859390258789,21.39859390258789
2021-08-17,21.455927260130682,21.455927260130682,21.34125949553725,21.345670700073242
2021-08-18,21.380951029206315,21.389771755527367,21.22218132019043,21.22218132019043
2021-08-19,21.25746551194885,21.33685037126106,21.231003331384237,21.283926010131836
2021-08-20,21.319209813831307,21.41447131253452,21.24864567840738,21.363311767578125
2021-08-23,21.407416165162697,21.433876665399303,21.36331252746543,21.372133255004883
2021-08-24,21.372133255004883,21.432995097359882,21.35713818642599,21.372133255004883
2021-08-25,21.43387539599581,21.43387539599581,21.372131989258094,21.403003692626953
2021-08-26,21.41623483121474,21.424172307568973,21.345670700073242,21.345670700073242
2021-08-27,21.38977471008379,21.429467142820453,21.372133255004883,21.372133255004883
2021-08-30,21.425057232028266,21.477979913924294,21.364195390776057,21.389774322509766
2021-08-31,21.425054701122487,21.53090005241121,21.425054701122487,21.451515197753906
2021-09-01,21.447105807492694,21.56618309020996,21.398592653528453,21.56618309020996
2021-09-02,21.59264577924393,21.716134278885313,21.59264577924393,21.663209915161133
2021-09-03,21.698490142822266,21.716131595216872,21.61028456323074,21.698490142822266
2021-09-07,21.689671086382276,21.795516444135306,21.645569134382118,21.74259376525879
2021-09-08,21.786697923066832,21.909303169545026,21.733773560537177,21.795516967773438
2021-09-09,21.817569090554823,21.84138320248814,21.786697387695312,21.786697387695312
2021-09-10,21.81315842194999,21.87490182918625,21.760235741802003,21.795516967773438
2021-09-13,21.786697387695312,21.865198996803084,21.78581413734102,21.786697387695312
2021-09-14,21.84844398110798,22.52762490787313,21.84844398110798,22.492341995239258
2021-09-15,22.3864931478539,22.421776057663646,22.271827055735702,22.377674102783203
2021-09-16,22.395313381273485,22.395313381273485,22.148339747580366,22.236543655395508
2021-09-17,22.315928130249926,22.395312991808375,22.254184722900394,22.25418472290039
2021-09-20,22.22772572104014,22.254186221753997,22.06895598722986,22.086597442626953
2021-09-21,22.139518751109424,22.37767333703047,22.09541511535645,22.095415115356445
2021-09-22,22.271828967674693,22.34239311097007,22.201264824379315,22.240957260131836
2021-09-23,22.245363847026656,22.36003161623608,22.210082621226444,22.227724075317383
2021-09-24,22.298291157230768,22.333572387695312,22.2277270139198,22.333572387695312
2021-09-27,22.33356944797695,22.38649212789861,22.174799725830304,22.18362045288086
2021-09-28,22.18362045288086,22.247128678215848,22.09982606947309,22.18362045288086
2021-09-29,22.227724968546013,22.44823810639912,22.183621331546355,22.307109832763672
2021-09-30,22.520996048215412,22.520996048215412,22.26037886320489,22.287338256835938
2021-10-01,22.33227343639074,22.35024750821266,22.287338256835938,22.287338256835938
2021-10-04,22.2873366356728,22.320588494714457,22.19746971130371,22.19746971130371
2021-10-05,22.21544089083443,22.24689465551766,22.170507431030273,22.170507431030273
2021-10-06,22.242402781036304,22.242402781036304,22.170508214348537,22.1884822845459
2021-10-07,22.314298333823075,22.314298333823075,22.197470300580797,22.215442657470703
2021-10-08,22.197470300580797,22.233416728462362,22.10760165972425,22.215442657470703
2021-10-11,22.20645523071289,22.22442930138786,22.175001464082555,22.20645523071289
2021-10-12,22.23341638643816,22.25139045715332,22.20645528036542,22.25139045715332
2021-10-13,22.287336492290983,22.377205130183626,22.215441924797204,22.242403030395508
2021-10-14,22.287335389652746,22.467072656545756,22.287335389652746,22.449098587036133
2021-10-15,22.46617564279254,22.47606086730957,22.458086796859497,22.47606086730957
2021-10-18,22.476060618110655,22.489540313747906,22.42214012145996,22.42214012145996
2021-10-19,22.45808640548334,22.494034545757025,22.4266326397947,22.467073440551758
2021-10-20,22.46707378168866,22.46707378168866,22.431125640869144,22.43112564086914
2021-10-21,22.431125640869144,22.47606081689354,22.42753116960753,22.43112564086914
2021-10-22,22.45359144642185,22.458084106445312,22.45359144642185,22.458084106445312
2021-10-25,22.467074661432193,22.474263604236913,22.35923194885254,22.35923194885254
2021-10-26,22.467073531967735,22.476060567072725,22.36821785991454,22.37720489501953
2021-10-27,22.36372549814915,22.47606086730957,22.36372549814915,22.47606086730957
2021-10-28,22.42124046666735,22.47606086730957,22.42124046666735,22.47606086730957
2021-10-29,22.431124265700603,22.46617421508136,22.359229702570854,22.395177841186523
2021-11-01,22.40865866083615,22.467073531967735,22.332271433596265,22.37720489501953
2021-11-02,22.37720494583298,22.42214012145996,22.37720494583298,22.42214012145996
2021-11-03,22.404163615656305,22.458084106445312,22.368215479062638,22.458084106445312
2021-11-04,22.467076202905872,22.467076202905872,22.440115094385707,22.462583541870117
