Date,Open,High,Low,Close
1999-12-31,28.993469029525958,30.515551364092858,28.993469029525958,30.485998153686523
2000-01-03,30.530319236055682,30.72242585508795,28.09203146977886,28.80135154724121
2000-01-04,28.21025385531819,28.254586366723007,25.786745035749348,26.008407592773438
2000-01-05,26.008408885360215,26.156183028773217,24.412438395468968,25.417306900024414
2000-01-06,25.23997153050732,25.594631564687006,24.693204879760742,24.826202392578125
2000-01-07,25.06264290806456,27.633928298950195,25.033089707465937,27.633928298950195
2000-01-10,28.55013042143257,28.59446292208697,27.45659450334371,27.899919509887695
2000-01-11,26.954168669216298,27.101942814797585,25.328642244454407,25.402530670166016
2000-01-12,25.653744982410036,25.6832981832167,24.353322971671965,24.53065299987793
2000-01-13,24.82620787116276,27.781709710153255,24.47154775871758,27.604379653930664
2000-01-14,27.899923406963357,27.959035219986728,26.333509066990754,26.48128318786621
2000-01-18,26.52562575917463,30.530332201044065,26.481293235507017,29.673234939575195
2000-01-19,29.71755804844755,33.10160808687227,29.466342297813533,31.609079360961914
2000-01-20,32.86515238189267,37.32795737184289,32.746934209945195,36.825523376464844
2000-01-21,37.10629498958588,38.59882308944119,35.465992821587456,38.30327224731445
2000-01-24,38.30328407771734,41.49522441752712,36.41176297440147,36.6482048034668
2000-01-25,36.11622246092085,36.648212631183966,34.8601327550161,35.76156234741211
2000-01-26,36.175323486328125,37.77129364013672,36.05710257298779,36.8846435546875
2000-01-27,37.53484330479356,41.7316506514544,37.46095491780175,38.30327224731445
2000-01-28,38.185050205135425,39.367250831759705,34.40201198811434,34.75667190551758
2000-01-31,34.77146393842793,37.475747009311334,34.224697224950624,36.47087860107422
2000-02-01,35.46601469926597,35.87978396881001,34.29859261736252,34.81580352783203
2000-02-02,34.84534872559138,35.451227192317646,34.579353697151745,35.0522346496582
2000-02-03,35.466007486995466,36.47087860107422,34.34291815185449,36.47087860107422
2000-02-04,37.35751683673889,39.692359778769536,37.121075058574206,38.98303985595703
2000-02-07,38.923934592168486,39.16037368774414,37.357520510527856,39.16037368774414
2000-02-08,39.72191475884633,40.253904688652305,37.889505902572644,40.15046310424805
2000-02-09,40.1061397671001,40.12091636657715,38.58405531651806,39.012603759765625
2000-02-10,38.77616499238084,42.50009538521213,37.919068098073055,40.54946517944336
2000-02-11,40.63812586270684,40.87456496053152,38.7170490606678,39.1899299621582
2000-02-14,39.24904991660199,42.67743266549029,38.43628809452056,42.55921173095703
2000-02-15,42.29321646478941,42.766097494924395,41.25879208632603,41.55434036254883
2000-02-16,41.55432520487089,42.38186602928646,40.97800275886595,42.0863151550293
2000-02-17,42.38186871619407,45.514696817402296,42.23409462261738,45.1748161315918
2000-02-18,45.17481619819175,46.09101936789537,44.92359780348412,45.70680618286133
2000-02-22,46.342253759072456,46.829911384876304,43.59363534415445,44.92361068725586
2000-02-23,45.16004525416065,45.219154357910156,44.06650924682617,44.50983428955078
2000-02-24,44.834942910689485,45.92847902757904,44.15517867902386,45.45560073852539
2000-02-25,45.69202316706063,45.751134964448596,43.623175198660284,44.4063835144043
2000-02-28,44.24383170627744,44.362052599423535,39.8401379360565,42.50008773803711
2000-02-29,42.91386817538752,44.56894758874453,42.766094049182556,44.45072937011719
2000-03-01,44.92359559477025,47.997314453125,44.908818997869595,47.997314453125
2000-03-02,47.32996766432697,49.045682668598126,45.43677069102914,48.72028732299805
2000-03-03,48.956935839517094,49.208374480722576,47.35954947224386,48.5723762512207
2000-03-06,49.04567789414078,50.273297052264006,47.77368147747445,49.60771942138672
2000-03-07,50.64305657955356,51.32342111097285,46.028385700608936,46.6200065612793
2000-03-08,47.53704790675147,48.30615642932184,43.12944195123299,44.69724655151367
2000-03-09,45.34802453712056,47.06373403179063,43.647104754359596,45.262977600097656
2000-03-10,46.324198218845105,47.56660966532754,44.25351157196037,45.31843566894531
2000-03-13,43.30691707740351,44.38663097883999,42.83361653446589,43.67668151855469
2000-03-14,44.01687852875525,44.46059706231125,41.88702956768645,42.24200439453125
