Date,Open,High,Low,Close
2019-06-26,15.3157362129252,15.453578072541116,15.3157362129252,15.438261985778809
2019-06-27,15.430606345715322,15.430606345715322,15.323396642926106,15.3310546875
2019-06-28,15.376997447046621,16.07386325300456,15.346366737435796,15.927597999572754
2019-07-01,15.928359227381952,16.809014904695584,15.928359227381952,16.671173095703125
2019-07-02,16.908568519834816,17.0310942622478,16.43378017251795,16.655858993530273
2019-07-03,16.717122498828534,16.717122498828534,16.353373548220585,16.617570877075195
2019-07-05,16.824327225543787,17.697324742961307,16.770722409512,16.877933502197266
2019-07-08,16.931543286495415,16.931543286495415,15.70628435526859,16.617570877075195
2019-07-09,16.71712330905041,17.49056803774468,16.57928147177113,17.191911697387695
2019-07-10,17.16893953969191,17.42164911680752,16.80902028156433,16.862625122070312
2019-07-11,17.038750500625206,17.153618189403915,16.862619947123058,16.96217155456543
2019-07-12,17.10767270725434,17.421645095420956,17.10767270725434,17.329750061035156
2019-07-15,17.207227216297756,17.421648025512695,17.161280421688218,17.421648025512695
2019-07-16,17.421640067822107,17.421640067822107,17.100009731222066,17.268482208251953
2019-07-17,17.42165222798328,17.42165222798328,16.92389102787971,16.931549072265625
2019-07-18,17.000464781513823,17.16893732431139,16.464413524378223,16.70946502685547
2019-07-19,16.98514631745515,17.230197785595212,16.908567368505892,17.08852767944336
2019-07-22,17.421644747988687,17.459933492856347,16.73243711601683,17.06938362121582
2019-07-23,17.15361976623535,17.21641482911357,16.939200450303964,17.15361976623535
2019-07-24,17.153618666819032,17.153618666819032,16.701804479175678,17.07703971862793
2019-07-25,17.038750866869883,17.153618558117653,16.900909053123787,17.100013732910156
2019-07-26,17.115337916171327,17.145968633379635,16.847312202641145,16.900917053222656
2019-07-29,16.862616968387737,17.230194091796875,16.78603803585542,17.230194091796875
2019-07-30,17.153623138791968,17.153623138791968,16.86262481254846,17.038755416870117
2019-07-31,17.15362397300014,17.199570771878882,16.648204803466797,16.648204803466797
2019-08-01,16.847312202641145,16.946863859346433,16.644379136690393,16.900917053222656
2019-08-02,16.081520903400637,16.089178945772165,15.698627548557766,16.004941940307617
2019-08-05,15.851789326769602,15.851789326769602,15.315737915478808,15.37700080871582
2019-08-06,15.698628988610693,15.9896273223111,15.52249837977565,15.89007568359375
2019-08-07,15.882416444630596,16.053186556517694,15.545469877857023,15.836469650268555
2019-08-08,15.9207039747025,16.456753713602154,15.775204113011418,16.234676361083984
2019-08-09,16.4261252119176,16.639779185942665,16.12746740728234,16.502702713012695
2019-08-12,16.24233859112194,16.46441748150618,15.890077336802475,16.050891876220703
