Date,Open,High,Low,Close
2022-07-08,18.299999237060547,19.5,18.299999237060547,19.350000381469727
2022-07-11,19.399999618530273,19.399999618530273,18.5,19.0
2022-07-12,18.950000762939453,20.0,18.5,19.450000762939453
2022-07-13,18.75,20.0,18.549999237060547,19.25
2022-07-14,19.950000762939453,19.950000762939453,18.75,19.600000381469727
2022-07-15,19.049999237060547,19.850000381469727,18.850000381469727,19.850000381469727
2022-07-18,20.0,20.5,18.5,19.549999237060547
2022-07-19,19.899999618530273,20.5,19.5,20.149999618530273
2022-07-20,19.950000762939453,20.100000381469727,19.0,19.549999237060547
2022-07-21,19.100000381469727,19.75,18.200000762939453,18.75
2022-07-22,18.75,19.399999618530273,18.25,18.5
2022-07-25,18.450000762939453,19.0,17.600000381469727,18.0
2022-07-26,17.5,19.0,17.100000381469727,17.299999237060547
2022-07-27,17.100000381469727,18.299999237060547,17.049999237060547,17.5
2022-07-28,17.5,19.0,17.049999237060547,17.549999237060547
2022-07-29,17.5,18.700000762939453,17.5,18.049999237060547
2022-08-01,18.5,18.75,17.350000381469727,17.5
2022-08-02,17.75,18.0,16.549999237060547,17.25
2022-08-03,16.950000762939453,20.399999618530273,16.950000762939453,18.25
2022-08-04,19.049999237060547,19.299999237060547,18.25,18.75
2022-08-05,18.5,18.950000762939453,18.0,18.899999618530273
2022-08-08,20.399999618530273,21.5,19.25,19.950000762939453
2022-08-09,20.0,21.25,19.200000762939453,20.5
2022-08-10,20.5,20.700000762939453,19.549999237060547,20.5
2022-08-11,20.5,22.0,19.5,20.549999237060547
2022-08-12,21.049999237060547,21.049999237060547,20.100000381469727,20.399999618530273
2022-08-15,20.899999618530273,21.450000762939453,20.0,21.149999618530273
2022-08-16,20.299999237060547,20.700000762939453,19.0,19.5
2022-08-17,20.450000762939453,20.450000762939453,18.0,18.899999618530273
2022-08-18,18.549999237060547,19.450000762939453,17.600000381469727,18.75
2022-08-19,17.450000762939453,19.0,17.450000762939453,18.0
2022-08-22,17.649999618530273,18.25,17.049999237060547,17.75
2022-08-23,18.399999618530273,18.399999618530273,17.25,17.399999618530273
2022-08-24,18.25,18.450000762939453,17.450000762939453,17.450000762939453
2022-08-25,17.950000762939453,18.399999618530273,17.549999237060547,17.799999237060547
2022-08-26,18.0,18.399999618530273,17.450000762939453,17.899999618530273
2022-08-29,17.5,18.399999618530273,17.5,18.0
2022-08-30,18.0,18.049999237060547,17.049999237060547,17.450000762939453
2022-08-31,18.200000762939453,18.200000762939453,15.550000190734863,16.399999618530273
2022-09-01,17.0,17.0,15.550000190734863,15.800000190734863
2022-09-02,15.649999618530273,16.200000762939453,15.100000381469727,15.399999618530273
2022-09-06,15.699999809265137,16.200000762939453,15.25,15.5
2022-09-07,15.5,16.0,15.050000190734863,15.600000381469727
2022-09-08,15.300000190734863,16.0,15.050000190734863,16.0
2022-09-09,16.799999237060547,17.450000762939453,16.0,16.149999618530273
2022-09-12,16.049999237060547,17.0,16.049999237060547,16.649999618530273
2022-09-13,16.75,17.950000762939453,16.5,17.049999237060547
2022-09-14,17.049999237060547,18.0,16.799999237060547,17.25
2022-09-15,16.0,16.950000762939453,15.300000190734863,16.25
2022-09-16,16.0,16.299999237060547,15.5,15.850000381469727
2022-09-19,15.5,16.950000762939453,15.5,15.649999618530273
2022-09-20,16.0,16.75,15.0,16.0
2022-09-21,16.0,16.350000381469727,15.5,15.949999809265137
2022-09-22,15.149999618530273,15.850000381469727,14.300000190734863,15.050000190734863
2022-09-23,14.550000190734863,14.550000190734863,13.0,13.25
2022-09-26,14.350000381469727,15.0,13.550000190734863,14.100000381469727
2022-09-27,14.25,14.25,13.25,13.350000381469727
2022-09-28,13.350000381469727,15.0,12.0,14.800000190734863
2022-09-29,15.5,15.5,12.149999618530273,14.5
2022-09-30,14.449999809265137,14.5,13.5,14.050000190734863
2022-10-03,14.399999618530273,14.399999618530273,13.350000381469727,14.050000190734863
2022-10-04,13.5,14.5,13.5,14.0
2022-10-05,14.0,14.5,13.5,14.25
2022-10-06,14.350000381469727,14.5,13.5,14.5
2022-10-07,13.449999809265137,13.899999618530273,11.5,12.649999618530273
2022-10-10,12.199999809265137,12.75,11.550000190734863,12.5
2022-10-11,12.399999618530273,12.399999618530273,10.800000190734863,11.5
2022-10-12,11.5,12.5,10.550000190734863,12.0
2022-10-13,11.050000190734863,12.0,10.5,11.5
2022-10-14,11.5,11.5,10.5,11.050000190734863
2022-10-17,11.050000190734863,11.25,10.25,10.5
2022-10-18,10.050000190734863,10.949999809265137,10.050000190734863,10.649999618530273
2022-10-19,10.699999809265137,11.100000381469727,10.5,10.75
2022-10-20,11.0,12.0,10.600000381469727,11.449999809265137
2022-10-21,11.949999809265137,11.949999809265137,10.5,10.850000381469727
2022-10-24,10.600000381469727,10.75,10.25,10.75
2022-10-25,10.899999618530273,11.350000381469727,10.300000190734863,10.5
2022-10-26,10.899999618530273,10.899999618530273,10.25,10.350000381469727
2022-10-27,10.399999618530273,11.0,9.399999618530273,9.5
2022-10-28,9.5,10.0,8.5,9.050000190734863
2022-10-31,9.449999809265137,9.5,8.25,8.75
2022-11-01,8.600000381469727,9.75,8.600000381469727,8.800000190734863
2022-11-02,9.0,9.75,8.050000190734863,8.100000381469727
2022-11-03,9.199999809265137,10.25,8.25,8.5
2022-11-04,8.850000381469727,10.0,8.149999618530273,8.399999618530273
2022-11-07,8.5,9.949999809265137,8.050000190734863,8.300000190734863
2022-11-08,8.949999809265137,9.449999809265137,8.100000381469727,8.449999809265137
2022-11-09,8.449999809265137,8.5,7.099999904632568,8.0
2022-11-10,8.0,8.75,7.5,7.650000095367432
2022-11-11,7.75,8.699999809265137,7.199999809265137,7.25
2022-11-14,7.5,8.25,7.25,7.550000190734863
2022-11-15,8.0,9.949999809265137,7.599999904632568,8.5
2022-11-16,9.300000190734863,12.0,8.0,9.649999618530273
2022-11-17,9.0,9.5,8.5,8.899999618530273
2022-11-18,8.75,9.25,7.400000095367432,8.050000190734863
2022-11-21,7.889999866485596,7.889999866485596,6.210000038146973,6.550000190734863
2022-11-22,6.940000057220459,7.949999809265137,6.210000038146973,6.809999942779541
2022-11-23,6.550000190734863,6.679999828338623,5.630000114440918,6.510000228881836
2022-11-25,6.610000133514404,6.949999809265137,5.960000038146973,6.769999980926514
2022-11-28,5.670000076293945,5.75,4.53000020980835,4.610000133514404
2022-11-29,4.699999809265137,4.760000228881836,4.510000228881836,4.559999942779541
2022-11-30,4.534999847412109,4.710000038146973,4.110000133514404,4.710000038146973
