Date,Open,High,Low,Close
1999-12-31,0.5120656748612722,0.6489545186360677,0.39545665979385375,0.6083948612213135
2000-01-03,0.5272754984242576,0.5678351521492004,0.44615619097437176,0.5678351521492004
2000-01-04,0.5272755463918051,0.6083948612213135,0.5272755463918051,0.6083948612213135
2000-01-05,0.5272755218764482,0.598254919052124,0.4968557802297301,0.598254919052124
2000-01-06,0.5678351774054058,0.598254919052124,0.4867158663474907,0.598254919052124
2000-01-07,0.486715877757353,0.6083948471966912,0.486715877757353,0.5171356201171875
2000-01-10,0.5171356201171875,0.5171356201171875,0.5171356201171875,0.5171356201171875
2000-01-11,0.5678351521492004,0.5678351521492004,0.5171355849930218,0.5678351521492004
2000-01-12,0.5678351521492004,0.5678351521492004,0.5678351521492004,0.5678351521492004
2000-01-13,0.48671584469931467,0.5678351521492004,0.48671584469931467,0.5678351521492004
2000-01-14,0.4867159395801778,0.5374155166197796,0.44615627794849627,0.49685585498809814
2000-01-18,0.45629626283278835,0.5374155984475063,0.45629626283278835,0.5272756814956665
2000-01-19,0.4664359986782074,0.4664359986782074,0.4664359986782074,0.4664359986782074
2000-01-20,0.46136609924600475,0.537415456264577,0.46136609924600475,0.47657597064971924
2000-01-21,0.4765760563313961,0.48671597242355347,0.4765760563313961,0.48671597242355347
2000-01-24,0.48671597242355347,0.48671597242355347,0.48671597242355347,0.48671597242355347
2000-01-25,0.48671579360961914,0.5069956183433533,0.48671579360961914,0.5069956183433533
2000-01-26,0.48671597242355347,0.48671597242355347,0.48671597242355347,0.48671597242355347
2000-01-27,0.48671597242355347,0.48671597242355347,0.48671597242355347,0.48671597242355347
2000-01-28,0.48671597242355347,0.48671597242355347,0.48671597242355347,0.48671597242355347
2000-01-31,0.5374155528843403,0.5374155528843403,0.48671597242355347,0.48671597242355347
2000-02-01,0.547555325286729,0.5678351521492004,0.547555325286729,0.5678351521492004
2000-02-02,0.5678351907169118,0.5678351907169118,0.5171356201171875,0.5171356201171875
2000-02-03,0.5678350925445557,0.6083947420120239,0.5678350925445557,0.5881149172782898
2000-02-04,0.5272756814956665,0.5272756814956665,0.506995847591987,0.5272756814956665
2000-02-07,0.5982552692294121,0.6489548683166504,0.5272758305072784,0.6489548683166504
2000-02-08,0.6489543914794922,0.6895140409469604,0.6489543914794922,0.6895140409469604
2000-02-09,0.5272754712538286,0.6895140777934682,0.5272754712538286,0.557695209980011
2000-02-10,0.6185347645571738,1.0139914173068423,0.6185347645571738,0.6692343354225159
2000-02-11,0.6895140409469604,0.770633339881897,0.6895140409469604,0.6895140409469604
2000-02-14,0.6590943880703138,0.7300737837086554,0.6590943880703138,0.6996540427207947
2000-02-15,0.689514254268847,0.7909134093083833,0.6286747612451252,0.7706335783004761
2000-02-16,0.7300736904144287,0.770633339881897,0.6083947420120239,0.6895140409469604
2000-02-17,0.6692343473434449,0.689514176050822,0.6083948612213135,0.6083948612213135
2000-02-18,0.6286748051643372,0.6590945538013212,0.6286748051643372,0.6286748051643372
2000-02-22,0.6895140409469604,0.6895140409469604,0.6895140409469604,0.6895140409469604
2000-02-23,0.7706335783004761,0.7706335783004761,0.7706335783004761,0.7706335783004761
2000-02-24,0.6286745667457581,0.6895140409469604,0.6286745667457581,0.6895140409469604
2000-02-25,0.6692342162132263,0.6895140409469604,0.6692342162132263,0.6895140409469604
2000-02-28,0.6895140409469604,0.6895140409469604,0.6895140409469604,0.6895140409469604
2000-02-29,0.6083948612213135,0.6083948612213135,0.6083948612213135,0.6083948612213135
2000-03-01,0.5374154511726265,0.6692343354225159,0.5374154511726265,0.6692343354225159
2000-03-02,0.5526253224322291,0.6692343354225159,0.5374154511726265,0.6692343354225159
2000-03-03,0.5374154118554932,0.5678351521492004,0.5374154118554932,0.5678351521492004
2000-03-06,0.5475553274154663,0.5475553274154663,0.5475553274154663,0.5475553274154663
2000-03-07,0.5678353309631348,0.6388147473335266,0.5678353309631348,0.6388147473335266
2000-03-08,0.6388149484992027,0.6489548683166504,0.5475556701421738,0.6489548683166504
2000-03-09,0.6692343473434449,0.6692343473434449,0.6083948612213135,0.6083948612213135
2000-03-10,0.6692342864615577,0.6793741998927934,0.5678351521492004,0.5678351521492004
2000-03-13,0.6793741583824158,0.6793741583824158,0.6793741583824158,0.6793741583824158
2000-03-14,0.6489548683166504,0.6793746277689934,0.6337449885904789,0.6489548683166504
2000-03-15,0.6489544994426224,0.6489544994426224,0.5374154448509216,0.5374154448509216
2000-03-16,0.5374154448509216,0.5374154448509216,0.5374154448509216,0.5374154448509216
2000-03-17,0.5678351521492004,0.5678351521492004,0.5678351521492004,0.5678351521492004
2000-03-20,0.6388145853888314,0.6388145853888314,0.5374154448509216,0.5374154448509216
2000-03-21,0.5374154448509216,0.5374154448509216,0.5374154448509216,0.5374154448509216
2000-03-22,0.5374154448509216,0.5374154448509216,0.5374154448509216,0.5374154448509216
2000-03-23,0.6083948058741433,0.6083948058741433,0.5678351521492004,0.5678351521492004
2000-03-24,0.5272756814956665,0.5678353493030255,0.5272756814956665,0.5272756814956665
2000-03-27,0.5678351521492004,0.5678351521492004,0.5678351521492004,0.5678351521492004
2000-03-28,0.659094512462616,0.659094512462616,0.659094512462616,0.659094512462616
2000-03-29,0.6388145853888314,0.6388145853888314,0.5374154448509216,0.5374154448509216
2000-03-30,0.6388145853888314,0.6388145853888314,0.5374154448509216,0.5374154448509216
2000-03-31,0.5475552678108215,0.5475552678108215,0.5069956183433533,0.5069956183433533
2000-04-03,0.5069956183433533,0.5069956183433533,0.48671579360961914,0.5069956183433533
2000-04-04,0.48671597242355347,0.48671597242355347,0.48671597242355347,0.48671597242355347
2000-04-05,0.49685585200786586,0.49685585200786586,0.40559661388397217,0.40559661388397217
2000-04-06,0.40559664368629456,0.48671597242355347,0.40559664368629456,0.48671597242355347
2000-04-07,0.4867159395801778,0.5678352628435407,0.4867159395801778,0.49685585498809814
2000-04-10,0.542485311627388,0.5678350925445557,0.5069956183433533,0.5069956183433533
2000-04-11,0.5678352628435407,0.5678352628435407,0.49685585498809814,0.49685585498809814
2000-04-12,0.49685588851571083,0.49685588851571083,0.48671597242355347,0.48671597242355347
2000-04-13,0.446156308054924,0.48671597242355347,0.40559664368629456,0.48671597242355347
2000-04-14,0.4258764684200287,0.4258764684200287,0.4258764684200287,0.4258764684200287
2000-04-17,0.4258765119772691,0.5272756814956665,0.4258765119772691,0.5272756814956665
2000-04-18,0.5272756814956665,0.5272756814956665,0.5272756814956665,0.5272756814956665
2000-04-19,0.48671579360961914,0.5069956183433533,0.42587631940841675,0.5069956183433533
2000-04-20,0.4258764684200287,0.4258764684200287,0.4258764684200287,0.4258764684200287
2000-04-24,0.42587645116605255,0.42587645116605255,0.38531678915023804,0.38531678915023804
2000-04-25,0.38531678915023804,0.38531678915023804,0.38531678915023804,0.38531678915023804
2000-04-26,0.38531678915023804,0.38531678915023804,0.38531678915023804,0.38531678915023804
