Date,Open,High,Low,Close
2021-01-08,1.9950000047683716,1.9950000047683716,1.7100000381469727,1.7100000381469727
2021-01-11,1.7699999809265137,2.190000057220459,1.7699999809265137,2.115000009536743
2021-01-12,2.25,2.3310000896453857,1.9199999570846558,2.000999927520752
2021-01-13,2.0999999046325684,2.0999999046325684,1.9620000123977661,1.9980000257492065
2021-01-14,1.8839999437332153,2.25,1.8839999437332153,2.0399999618530273
2021-01-15,2.0399999618530273,2.069999933242798,1.9709999561309814,2.0460000038146973
2021-01-19,2.072999954223633,2.072999954223633,1.8480000495910645,1.9500000476837158
2021-01-20,1.965000033378601,2.0369999408721924,1.8389999866485596,1.9110000133514404
2021-01-21,1.8569999933242798,1.9199999570846558,1.7999999523162842,1.9199999570846558
2021-01-22,1.934999942779541,2.0399999618530273,1.934999942779541,2.0399999618530273
2021-01-25,2.055000066757202,2.055000066757202,1.8960000276565552,2.000999927520752
2021-01-26,2.006999969482422,2.061000108718872,1.871999979019165,1.9800000190734863
2021-01-27,1.805999994277954,2.303999900817871,1.805999994277954,2.25
2021-01-28,2.303999900817871,2.372999906539917,2.132999897003174,2.2019999027252197
2021-01-29,2.2200000286102295,2.808000087738037,2.2200000286102295,2.808000087738037
2021-02-01,2.9700000286102295,3.875999927520752,2.802000045776367,3.8459999561309814
2021-02-02,3.884999990463257,4.440000057220459,2.8499999046325684,4.419000148773193
2021-02-03,4.5,4.51200008392334,3.930000066757202,4.320000171661377
2021-02-04,4.668000221252441,5.400000095367432,4.110000133514404,5.25
2021-02-05,5.559000015258789,8.220000267028809,5.519999980926514,7.46999979019165
2021-02-08,8.550000190734863,9.300000190734863,5.0370001792907715,7.050000190734863
2021-02-09,7.079999923706055,7.619999885559082,6.239999771118164,7.050000190734863
2021-02-10,7.199999809265137,7.380000114440918,6.239999771118164,7.2179999351501465
2021-02-11,7.349999904632568,8.864999771118164,7.2210001945495605,8.220000267028809
2021-02-12,8.399999618530273,9.149999618530273,8.399999618530273,9.149999618530273
2021-02-16,9.210000038146973,10.680000305175781,9.210000038146973,10.5600004196167
2021-02-17,10.190999984741211,10.800000190734863,9.899999618530273,10.680000305175781
2021-02-18,11.25,11.295000076293945,9.569999694824219,10.392000198364258
2021-02-19,10.5,11.1899995803833,10.380000114440918,11.1899995803833
2021-02-22,11.444999694824219,11.90999984741211,11.1899995803833,11.789999961853027
2021-02-23,11.819999694824219,11.9399995803833,11.25,11.579999923706055
2021-02-24,11.850000381469727,11.90999984741211,10.829999923706055,11.12399959564209
2021-02-25,10.949999809265137,10.949999809265137,8.9399995803833,9.149999618530273
2021-02-26,9.0,10.470000267028809,8.53499984741211,9.569999694824219
2021-03-01,10.298999786376953,10.710000038146973,9.0,9.329999923706055
2021-03-02,10.079999923706055,10.199999809265137,8.15999984741211,8.699999809265137
2021-03-03,9.0,9.0,7.050000190734863,7.10699987411499
2021-03-04,7.139999866485596,8.34000015258789,4.980000019073486,5.369999885559082
2021-03-05,5.550000190734863,7.298999786376953,5.070000171661377,6.869999885559082
2021-03-08,7.260000228881836,8.819999694824219,6.900000095367432,8.3100004196167
2021-03-09,8.699999809265137,9.0,7.14300012588501,7.739999771118164
2021-03-10,7.800000190734863,7.980000019073486,7.409999847412109,7.605000019073486
2021-03-11,7.872000217437744,7.872000217437744,7.409999847412109,7.5
2021-03-12,7.5,7.53000020980835,6.9720001220703125,7.48799991607666
2021-03-15,7.545000076293945,8.100000381469727,7.320000171661377,7.949999809265137
2021-03-16,8.220000267028809,8.324999809265137,7.800000190734863,7.800000190734863
2021-03-17,8.279999732971191,8.279999732971191,7.644000053405762,8.100000381469727
2021-03-18,8.196000099182129,8.399999618530273,7.650000095367432,8.079000473022461
2021-03-19,8.385000228881836,8.385000228881836,7.260000228881836,7.650000095367432
2021-03-22,7.769999980926514,8.069999694824219,7.409999847412109,7.889999866485596
2021-03-23,7.769999980926514,7.889999866485596,7.409999847412109,7.800000190734863
2021-03-24,7.959000110626221,8.1899995803833,7.53000020980835,7.739999771118164
2021-03-25,7.5,7.5,6.929999828338623,7.289999961853027
2021-03-26,7.349999904632568,8.1899995803833,7.320000171661377,7.650000095367432
2021-03-29,7.623000144958496,8.1899995803833,7.380000114440918,8.1899995803833
2021-03-30,8.1899995803833,8.378999710083008,7.5,7.53000020980835
2021-03-31,7.739999771118164,7.829999923706055,7.3470001220703125,7.380000114440918
2021-04-01,7.650000095367432,7.790999889373779,7.380000114440918,7.710000038146973
2021-04-05,7.452000141143799,8.010000228881836,7.440000057220459,7.668000221252441
2021-04-06,8.010000228881836,8.039999961853027,7.5,7.769999980926514
2021-04-07,7.7820000648498535,7.802999973297119,7.139999866485596,7.199999809265137
2021-04-08,7.199999809265137,7.289999961853027,6.704999923706055,7.050000190734863
2021-04-09,7.044000148773193,7.139999866485596,6.690000057220459,6.900000095367432
2021-04-12,6.78000020980835,6.840000152587891,6.599999904632568,6.632999897003174
2021-04-13,6.999000072479248,7.001999855041504,6.75,6.840000152587891
2021-04-14,7.110000133514404,7.289999961853027,6.570000171661377,6.824999809265137
2021-04-15,6.999000072479248,7.110000133514404,6.78000020980835,6.929999828338623
2021-04-16,7.061999797821045,7.260000228881836,6.75,7.260000228881836
2021-04-19,8.1899995803833,8.1899995803833,4.5,7.328999996185303
2021-04-20,7.320000171661377,7.619999885559082,6.599999904632568,7.289999961853027
2021-04-21,7.133999824523926,7.199999809265137,6.75,7.050000190734863
2021-04-22,6.900000095367432,7.199999809265137,6.809999942779541,7.034999847412109
2021-04-23,6.78000020980835,7.215000152587891,6.78000020980835,6.900000095367432
2021-04-26,8.100000381469727,8.100000381469727,7.044000148773193,7.260000228881836
2021-04-27,7.4039998054504395,8.010000228881836,7.184999942779541,7.409999847412109
2021-04-28,7.440000057220459,7.800000190734863,7.368000030517578,7.739999771118164
2021-04-29,7.710000038146973,8.1899995803833,7.650000095367432,8.1899995803833
2021-04-30,8.1899995803833,8.220000267028809,7.949999809265137,8.100000381469727
2021-05-03,8.039999961853027,8.039999961853027,7.380000114440918,7.541999816894531
2021-05-04,7.485000133514404,7.650000095367432,7.170000076293945,7.440000057220459
2021-05-05,7.619999885559082,7.800000190734863,7.5,7.679999828338623
2021-05-06,7.454999923706055,8.220000267028809,7.454999923706055,7.800000190734863
2021-05-07,7.88100004196167,8.220000267028809,7.679999828338623,8.130000114440918
2021-05-10,8.6850004196167,8.699999809265137,7.739999771118164,7.829999923706055
2021-05-11,7.703999996185303,7.9679999351501465,7.47599983215332,7.8420000076293945
2021-05-12,7.860000133514404,7.860000133514404,7.2210001945495605,7.409999847412109
2021-05-13,7.409999847412109,7.710000038146973,7.260000228881836,7.545000076293945
2021-05-14,7.800000190734863,7.800000190734863,7.199999809265137,7.5
2021-05-17,7.199999809265137,7.46999979019165,6.78000020980835,7.46999979019165
2021-05-18,7.394999980926514,7.5,7.199999809265137,7.349999904632568
2021-05-19,7.5,7.860000133514404,7.248000144958496,7.5
2021-05-20,7.508999824523926,7.769999980926514,7.392000198364258,7.710000038146973
2021-05-21,7.739999771118164,7.739999771118164,7.448999881744385,7.685999870300293
2021-05-24,7.800000190734863,7.800000190734863,7.349999904632568,7.739999771118164
2021-05-25,7.5,8.100000381469727,7.46999979019165,7.889999866485596
2021-05-26,7.697999954223633,8.1899995803833,7.697999954223633,7.920000076293945
2021-05-27,8.045999526977539,8.220000267028809,7.889999866485596,7.980000019073486
2021-05-28,7.949999809265137,8.039999961853027,7.769999980926514,7.949999809265137
2021-06-01,7.980000019073486,7.980000019073486,7.619999885559082,7.650000095367432
2021-06-02,7.800000190734863,7.860000133514404,7.559999942779541,7.664999961853027
2021-06-03,7.5,7.650000095367432,7.380000114440918,7.650000095367432
2021-06-04,7.650000095367432,8.220000267028809,7.619999885559082,8.130000114440918
2021-06-07,7.889999866485596,9.149999618530273,7.889999866485596,8.970000267028809
2021-06-08,8.970000267028809,9.869999885559082,8.90999984741211,9.869999885559082
2021-06-09,10.0649995803833,10.470000267028809,9.404999732971191,9.734999656677246
2021-06-10,9.029999732971191,10.4399995803833,9.029999732971191,10.199999809265137
2021-06-11,10.199999809265137,11.069999694824219,9.960000038146973,10.907999992370605
2021-06-14,10.800000190734863,12.359999656677246,10.788000106811523,12.0600004196167
2021-06-15,12.0,12.119999885559082,11.15999984741211,11.729999542236328
2021-06-16,11.25,11.696999549865723,9.479999542236328,10.40999984741211
2021-06-17,10.5600004196167,10.5600004196167,9.6899995803833,9.881999969482422
2021-06-18,9.869999885559082,10.59000015258789,9.510000228881836,10.5
2021-06-21,10.470000267028809,10.859999656677246,10.050000190734863,10.5
2021-06-22,10.395000457763672,10.800000190734863,9.210000038146973,9.600000381469727
2021-06-23,9.930000305175781,10.163999557495117,9.600000381469727,9.75
2021-06-24,10.050000190734863,10.109999656677246,9.720000267028809,10.020000457763672
2021-06-25,9.75,10.050000190734863,9.75,9.899999618530273
2021-06-28,10.050000190734863,10.319999694824219,9.600000381469727,9.600000381469727
2021-06-29,9.510000228881836,9.6899995803833,9.180000305175781,9.329999923706055
2021-06-30,9.449999809265137,9.720000267028809,9.359999656677246,9.630000114440918
2021-07-01,9.569999694824219,9.899999618530273,9.300000190734863,9.779999732971191
2021-07-02,9.699000358581543,9.722999572753906,9.375,9.590999603271484
2021-07-06,9.449999809265137,9.449999809265137,9.09000015258789,9.420000076293945
2021-07-07,9.600000381469727,9.600000381469727,8.399999618530273,8.826000213623047
2021-07-08,8.399999618530273,8.579999923706055,8.25,8.34000015258789
2021-07-09,8.489999771118164,8.9399995803833,8.25,8.9399995803833
2021-07-12,8.970000267028809,9.119999885559082,8.699999809265137,9.0
2021-07-13,8.550000190734863,9.0,8.550000190734863,8.90999984741211
2021-07-14,8.90999984741211,9.0600004196167,8.489999771118164,8.819999694824219
2021-07-15,8.609999656677246,9.359999656677246,8.609999656677246,9.0
2021-07-16,9.539999961853027,9.539999961853027,8.789999961853027,9.300000190734863
2021-07-19,9.0,9.119999885559082,8.520000457763672,8.967000007629395
2021-07-20,8.699999809265137,9.300000190734863,8.402999877929688,9.029999732971191
2021-07-21,9.03600025177002,9.09000015258789,8.675999641418457,8.777999877929688
2021-07-22,8.670000076293945,9.0,8.550000190734863,8.609999656677246
2021-07-23,8.520000457763672,8.520000457763672,7.829999923706055,7.949999809265137
2021-07-26,8.010000228881836,8.550000190734863,7.650000095367432,7.949999809265137
2021-07-27,8.25,8.25,7.5,7.800000190734863
2021-07-28,7.5,7.590000152587891,6.966000080108643,7.079999923706055
2021-07-29,7.079999923706055,7.769999980926514,6.960000038146973,7.260000228881836
2021-07-30,7.199999809265137,7.2179999351501465,6.03000020980835,6.539999961853027
2021-08-02,6.315000057220459,6.809999942779541,6.119999885559082,6.389999866485596
2021-08-03,5.991000175476074,6.059999942779541,5.8379998207092285,5.96999979019165
2021-08-04,5.964000225067139,6.869999885559082,5.670000076293945,5.820000171661377
2021-08-05,5.754000186920166,6.059999942779541,5.732999801635742,5.789999961853027
2021-08-06,5.730000019073486,5.730000019073486,5.369999885559082,5.489999771118164
2021-08-09,5.550000190734863,6.300000190734863,5.550000190734863,6.1529998779296875
2021-08-10,6.150000095367432,6.473999977111816,6.119999885559082,6.150000095367432
2021-08-11,6.150000095367432,6.389999866485596,5.97599983215332,6.090000152587891
2021-08-12,6.327000141143799,6.327000141143799,5.880000114440918,5.921999931335449
2021-08-13,6.0,6.300000190734863,5.519999980926514,5.769000053405762
2021-08-16,6.4770002365112305,6.4770002365112305,5.3520002365112305,5.400000095367432
2021-08-17,6.0,6.03000020980835,4.949999809265137,5.25
2021-08-18,5.579999923706055,5.789999961853027,5.24399995803833,5.309999942779541
2021-08-19,5.670000076293945,5.730000019073486,5.099999904632568,5.25
2021-08-20,5.550000190734863,5.550000190734863,4.900000095367432,5.271999835968018
2021-08-23,5.340000152587891,6.300000190734863,4.960000038146973,5.300000190734863
2021-08-24,5.699999809265137,5.760000228881836,5.099999904632568,5.210000038146973
2021-08-25,5.349999904632568,5.400000095367432,5.210000038146973,5.320000171661377
2021-08-26,5.349999904632568,5.550000190734863,5.0,5.440000057220459
2021-08-27,5.199999809265137,5.574999809265137,5.196000099182129,5.309999942779541
2021-08-30,5.400000095367432,5.400000095367432,5.199999809265137,5.239999771118164
2021-08-31,4.900000095367432,5.551000118255615,4.900000095367432,5.199999809265137
2021-09-01,5.288000106811523,5.46999979019165,5.110000133514404,5.296000003814697
2021-09-02,5.199999809265137,5.3420000076293945,5.159999847412109,5.329999923706055
2021-09-03,5.5,6.599999904632568,5.349999904632568,5.900000095367432
2021-09-07,6.489999771118164,6.489999771118164,5.699999809265137,6.050000190734863
2021-09-08,6.380000114440918,6.380000114440918,5.900000095367432,6.083000183105469
2021-09-09,6.099999904632568,6.46999979019165,5.659999847412109,6.1620001792907715
2021-09-10,6.480000019073486,6.5,6.139999866485596,6.300000190734863
2021-09-13,6.050000190734863,6.559999942779541,6.0,6.409999847412109
2021-09-14,6.418000221252441,6.800000190734863,6.400000095367432,6.699999809265137
2021-09-15,6.763999938964844,8.25,6.75,7.75
2021-09-16,7.920000076293945,8.149999618530273,7.242000102996826,7.650000095367432
2021-09-17,7.554999828338623,7.554999828338623,6.964000225067139,7.111999988555908
2021-09-20,6.599999904632568,7.107999801635742,6.389999866485596,6.953999996185303
2021-09-21,6.900000095367432,6.939000129699707,6.800000190734863,6.829999923706055
2021-09-22,6.909999847412109,7.039999961853027,6.400000095367432,6.900000095367432
2021-09-23,7.099999904632568,7.5,7.063000202178955,7.099999904632568
2021-09-24,7.099999904632568,7.585999965667725,6.900000095367432,7.079999923706055
2021-09-27,7.300000190734863,7.369999885559082,7.070000171661377,7.250999927520752
2021-09-28,7.429999828338623,7.429999828338623,7.03000020980835,7.050000190734863
2021-09-29,7.070000171661377,7.0970001220703125,6.909999847412109,7.0320000648498535
2021-09-30,7.019999980926514,7.119999885559082,7.006999969482422,7.090000152587891
