Date,Open,High,Low,Close
1999-12-31,26.53146516013115,27.062437025827773,26.308799539032567,26.822643280029297
2000-01-03,26.325946949333545,26.445843910065708,25.777846557415085,25.863487243652344
2000-01-04,25.452399457734206,25.98337145180538,24.835786819458008,24.835786819458008
2000-01-05,24.972822956361338,26.377330145950932,24.972822956361338,25.555179595947266
2000-01-06,25.846355828694612,28.09014152356472,25.846355828694612,27.610553741455078
2000-01-07,27.713327391594287,28.449837328453714,27.38789276833082,28.158658981323242
2000-01-10,27.524911536564165,28.364190108618704,27.40501459769923,28.02162742614746
2000-01-11,27.610554320302175,28.090142112466232,27.542041778564453,27.542041778564453
2000-01-12,27.93598830788662,28.39844795492092,27.610553741455078,27.610553741455078
2000-01-13,27.76470695713318,27.918860172811275,27.507784931003012,27.610553741455078
2000-01-14,27.610551304754182,27.661935705445412,27.113835431405626,27.216604232788086
2000-01-18,26.651384650663672,27.199485106204314,26.617128372192383,26.617128372192383
2000-01-19,26.788411458333332,27.387896369485293,26.788411458333332,27.07958984375
2000-01-20,27.14808776093532,27.23372841633259,25.89773419213514,26.069015502929688
2000-01-21,26.10327410117194,26.46296488603061,25.91486464243645,26.01763343811035
2000-01-24,26.25742848414295,26.25742848414295,25.109843547132137,25.418149948120117
2000-01-25,26.00049785974088,26.00049785974088,24.733016409397777,25.041322708129883
2000-01-26,26.27455611727131,26.719887576886077,26.12040291971235,26.394453048706055
2000-01-27,26.634250907154826,26.94255734852382,26.32594446578583,26.377328872680664
2000-01-28,26.24031143395235,26.257439574575034,25.28113555908203,25.28113555908203
2000-01-31,25.281117275019035,26.68562379029787,25.229732890313713,25.657936096191406
2000-02-01,25.863482094064338,26.36019797534107,25.69220075569305,25.79496955871582
2000-02-02,25.538045535216458,25.76071125752217,25.21261101800042,25.34963607788086
2000-02-03,25.195486646000838,25.246871051125243,24.6645144597153,25.12697410583496
2000-02-04,25.195496840895267,25.33252197667172,24.407602310180664,24.407602310180664
2000-02-07,24.458966966702494,24.493223222958378,23.73958558532889,24.013635635375977
2000-02-08,24.013648839992705,24.71590247939335,23.962264427353634,24.030776977539062
2000-02-09,24.287685685423064,24.39045445419072,23.97937937912009,24.013635635375977
2000-02-10,23.910880166430807,23.910880166430807,23.379907899124678,23.568317413330078
2000-02-11,23.39702577741863,23.705332120020046,22.283697318024625,22.729028701782227
2000-02-14,22.814677156474257,23.225752420554873,22.57488325242723,22.7119083404541
2000-02-15,22.95170472347051,24.818671749484153,22.883192172057164,24.424724578857422
2000-02-16,24.21918120387591,24.767281485717515,23.996515464377758,24.20205307006836
2000-02-17,24.39046145217023,25.17835557211393,24.373333319127973,24.561742782592773
2000-02-18,24.630256219900648,24.852921957632713,23.671080734285603,23.99651527404785
2000-02-22,24.047903254028828,24.784413111524014,23.705340529612464,24.698772430419922
2000-02-23,25.20354141927524,25.910343880417706,25.04838965951226,25.462127685546875
2000-02-24,25.341442823410034,25.41039913041251,24.70359698363713,25.100095748901367
2000-02-25,24.307094788064763,24.634637200102514,23.496858295129268,23.652009963989258
2000-02-28,23.979554989332748,24.513966351424276,23.445143627241222,23.841642379760742
2000-02-29,23.53134502002654,24.600168017273166,23.341715133418266,24.324342727661133
2000-03-01,24.048511687833788,24.203663376142394,23.462383087556837,23.755447387695312
2000-03-02,23.75545166503197,24.20366773418352,23.63477810795271,23.73821258544922
2000-03-03,24.20365587692687,26.09995370204222,24.13469959237722,24.686349868774414
2000-03-06,24.634645487995748,25.169056971640163,24.06575584411621,24.06575584411621
2000-03-07,24.341578042759277,24.51396882209893,22.617670249362728,22.824539184570312
2000-03-08,22.85901107037275,23.238270680891755,22.34183887421047,22.772815704345703
2000-03-09,22.290127785877832,22.600431188929495,22.20393239614126,22.32460594177246
2000-03-10,22.238408334416114,22.80729784994769,22.169452029503198,22.479755401611328
2000-03-13,21.79019546508789,22.20393335366551,21.721239150324955,21.79019546508789
2000-03-14,21.84190795922543,22.066015933550553,21.669517209744566,21.824668884277344
2000-03-15,21.56608643531799,23.100364367167153,21.56608643531799,22.755582809448242
2000-03-16,23.376185009037883,24.61739837234963,23.15207704066215,24.28985595703125
2000-03-17,23.979561104698128,24.60016800604186,23.68649673461914,23.68649673461914
2000-03-20,23.703731339553308,24.220903659689018,23.548579643512596,23.996795654296875
2000-03-21,23.945072424518873,25.238002901004773,23.876116132439623,24.94493865966797
2000-03-22,24.548453752384628,24.651888248532316,23.445152460142623,23.720977783203125
2000-03-23,23.376188870134026,24.065751963648303,23.376188870134026,23.996795654296875
2000-03-24,24.82426765368434,25.720699541178497,24.738072279886826,25.065614700317383
2000-03-27,25.0828472011012,25.358672324962104,24.3070890402424,24.44500160217285
2000-03-28,24.272626101551513,24.979428424110896,24.16919161532331,24.513973236083984
2000-03-29,24.548447264754312,24.548447264754312,24.100231233234922,24.169187545776367
2000-03-30,24.289856715148755,25.30696214182993,24.169183189949294,24.548442840576172
2000-03-31,24.927696031504478,25.375911866095844,24.427762985229492,24.427762985229492
2000-04-03,24.651873491248306,25.479348965080415,24.6173953465053,25.3414363861084
2000-04-04,25.375921971539803,26.358549384839918,24.68635887448709,25.63450813293457
2000-04-05,25.61727683403528,26.151688396521884,25.117343436870392,25.13458251953125
2000-04-06,25.186294563324097,26.16892207195481,25.186294563324097,25.755184173583984
2000-04-07,25.82413032500513,26.23786806051923,25.272480010986328,25.272480010986328
2000-04-10,25.341447074458284,26.168922897297737,25.306968915173307,25.582794189453125
2000-04-11,25.582798950954757,26.772295667677046,25.582798950954757,26.324079513549805
2000-04-12,26.841250381822473,27.117075690820005,26.0999698638916,26.0999698638916
