Date,Open,High,Low,Close
2016-04-28,6.848169186668383,6.848169186668383,5.256159108963039,5.264582633972168
2016-04-29,5.382511415633256,5.43305138178287,5.3067016672368075,5.390934944152832
2016-05-02,5.4330501345051045,5.4330501345051045,5.264583619348301,5.365663528442383
2016-05-03,5.390933711835736,5.55097710221973,5.264583624516176,5.382510185241699
2016-05-04,5.525706950713022,5.534130477347637,5.247736998264411,5.466743469238281
2016-05-05,5.542553608525591,5.980566952619093,5.500437180272976,5.896333694458008
2016-05-06,5.980566963041368,6.165880532974558,5.812942718760311,5.930027008056641
2016-05-09,6.056377613566129,6.106917572867011,5.913180861385684,6.06480073928833
2016-05-10,6.106918040892346,6.106918040892346,5.89633466017192,5.980567932128906
2016-05-11,6.098491362317958,6.098491362317958,5.769981570569686,5.938448429107666
2016-05-12,5.896334193738673,5.9974141120910645,5.896334193738673,5.9974141120910645
2016-05-13,5.9974145889282235,6.014308698646267,5.828473491747791,5.997414588928223
2016-05-16,6.132567223181491,6.208590507507325,5.862261093391567,6.208590507507324
2016-05-17,5.91294435795713,6.14101505279541,5.8791561367060785,6.14101505279541
2016-05-18,6.098779171782765,6.335297107696533,5.914633257298131,6.335297107696533
2016-05-19,6.335296158053856,6.335296158053856,6.005860870615495,6.064990043640137
2016-05-20,6.107226427930952,6.335297107696533,6.081885062273734,6.335297107696533
2016-05-23,6.259270823630698,6.5464709692375305,6.2170357687272775,6.28461217880249
2016-05-24,6.4028716227662565,6.470448040507238,6.1241186981911,6.301506996154785
2016-05-25,6.293061796057625,6.293061796057625,6.0565442567852115,6.157908916473389
2016-05-26,5.972073194921822,6.293061256408691,5.972073194921822,6.293061256408691
2016-05-27,6.29305976654248,6.29305976654248,5.904494960262805,6.132565975189209
2016-05-31,6.1410140757566705,6.208590507507325,5.88760205390441,6.208590507507324
2016-06-01,5.929838394011032,6.081885387728671,5.929838394011032,5.980520725250244
2016-06-02,6.048097771710759,6.048097771710759,5.972074468643311,6.039650917053223
2016-06-03,6.217038615125178,6.250826835632323,6.014308889294945,6.250826835632324
2016-06-06,5.9467330990958915,6.081885995915715,5.9467330990958915,6.039650917053223
2016-06-07,6.005861830001993,6.081885122147376,5.988967720326647,6.031202793121338
2016-06-08,6.0903319544169845,6.293061256408691,6.022755520419749,6.293061256408691
2016-06-09,6.293062598590391,6.293062598590391,6.039650917053223,6.039650917053223
2016-06-10,6.1317229050783695,6.157908916473389,6.04809700041752,6.157908916473389
2016-06-13,6.225483306706899,6.538024439244079,6.2128128291141,6.436659812927246
2016-06-14,6.436661118164466,6.436661118164466,6.292683105678012,6.351968288421631
2016-06-15,6.253724363611582,6.445130603062383,6.253724363611582,6.351968288421631
2016-06-16,6.241867997739562,6.377376941982062,6.07248232224557,6.165644645690918
2016-06-17,6.385847167830393,6.385847167830393,6.0724834101050735,6.1232991218566895
2016-06-20,6.2503381763633,6.538293856626448,6.224930120298759,6.402785301208496
2016-06-21,6.351968530248936,6.453599929809571,6.351968530248936,6.45359992980957
2016-06-22,6.351967812524091,6.6738009452819815,6.351967812524091,6.673800945281982
2016-06-23,6.690739519814863,6.77543234333713,6.5806386473122975,6.741555213928223
2016-06-24,6.46207024215044,6.8940043513399925,6.46207024215044,6.826250076293945
2016-06-27,6.877064364539498,6.8855338495948875,6.665332084322046,6.766963481903076
2016-06-28,6.944818733835065,7.16502050241313,6.77543306865754,6.9109416007995605
2016-06-29,7.004105456098631,7.173491148692828,6.944819857919642,7.1311445236206055
2016-06-30,7.198894572281956,7.596951321844869,7.119283383908217,7.452973365783691
2016-07-01,7.452974619104291,7.520728867739337,7.173488141561136,7.503789901733398
2016-07-05,7.613896277473104,7.629987983766877,7.503795341698589,7.605426788330078
2016-07-06,7.698584775585401,7.698584775585401,7.503790684664437,7.596953392028809
