Date,Open,High,Low,Close
2004-10-27,4.256765842437744,4.258894274073782,4.256765842437744,4.256765842437744
2004-10-28,4.258896058097743,4.284436436515246,4.256767625570118,4.280179977416992
2004-10-29,4.278048477819815,4.3397713530418445,4.256764573759676,4.284433364868164
2004-11-01,4.273790868942657,4.299331630542745,4.256763829861477,4.2929463386535645
2004-11-02,4.2844370822197115,4.305721004746646,4.261025132801434,4.282309055328369
2004-11-03,4.295077312093958,4.299334175873598,4.25889478188076,4.2631516456604
2004-11-04,4.267409045829238,4.278051207628384,4.258895722346885,4.275922775268555
2004-11-05,4.284436098750908,4.284436098750908,4.261024154706714,4.275922775268555
2004-11-08,4.284434641792586,4.284434641792586,4.256765842437744,4.256765842437744
2004-11-09,4.256765842437744,4.265279568981896,4.256765842437744,4.256765842437744
2004-11-10,4.26528263092041,4.286566150646039,4.256768898264466,4.26528263092041
2004-11-11,4.273791004418556,4.299331766828267,4.263149256889221,4.288689613342285
2004-11-12,4.303593970627179,4.3078508377075195,4.263154951235512,4.3078508377075195
2004-11-15,4.3163626745137345,4.3291328641841424,4.263153077270524,4.295078754425049
2004-11-16,4.3099772364558895,4.3099772364558895,4.263152938550023,4.299335479736328
2004-11-17,4.3035932026975905,4.327005561504592,4.269539084045834,4.297208309173584
2004-11-18,4.299335479736328,4.318490966597136,4.26740939766365,4.299335479736328
2004-11-19,4.309974130931672,4.309974130931672,4.256764573759676,4.284433364868164
2004-11-22,4.295077141557438,4.295077141557438,4.256766180975561,4.261023044586182
2004-11-23,4.278050262932268,4.28230712671191,4.256766349990939,4.2631516456604
2004-11-24,4.258895722346885,4.282308072348043,4.258895722346885,4.275922775268555
2004-11-26,4.267407594661108,4.267407594661108,4.256765842437744,4.256765842437744
2004-11-29,4.282308690128855,4.282308690128855,4.256767904083266,4.271666526794434
2004-11-30,4.278049752841298,4.278049752841298,4.256765842437744,4.256765842437744
2004-12-01,4.256769496631887,4.273796558380127,4.256769496631887,4.273796558380127
2004-12-02,4.273793558729871,4.299334336404496,4.263151804840295,4.278050422668457
2004-12-03,4.258892395494828,4.288689613342285,4.256763964797632,4.288689613342285
2004-12-06,4.278051656051937,4.278051656051937,4.256767736179637,4.269537925720215
2004-12-07,4.269538108273253,4.269538108273253,4.25676791818666,4.258896350860596
2004-12-08,4.23760919196364,4.23760919196364,4.192913357835798,4.203555107116699
2004-12-09,4.214201662866779,4.222715396767133,4.19291814003025,4.209945201873779
2004-12-10,4.246122153329961,4.273790940063583,4.224838252635138,4.250378608703613
2004-12-13,4.258895997908821,4.258895997908821,4.20568640334118,4.235483646392822
2004-12-14,4.235483646392822,4.235483646392822,4.203557970843636,4.235483646392822
2004-12-15,4.24612409021438,4.256765842437744,4.20568470104331,4.256765842437744
2004-12-16,4.235484344577702,4.299336112158505,4.235484344577702,4.282309055328369
2004-12-17,4.261023372871002,4.320617844183648,4.261023372871002,4.278050422668457
2004-12-20,4.299336366981512,4.307849692922639,4.258896952379185,4.2674102783203125
2004-12-21,4.26315370197928,4.309978008270264,4.2567684032298905,4.309978008270264
2004-12-22,4.292189598083496,4.328618581315073,4.285760809728982,4.292189598083496
2004-12-23,4.29218995991915,4.328618946221725,4.285761171022683,4.296475410461426
2004-12-27,4.296476556723735,4.322191310448037,4.285762314426527,4.315762519836426
2004-12-28,4.294334460074899,4.307191633847922,4.285762738411428,4.290048599243164
2004-12-29,4.290048599243164,4.313620016373341,4.287905668827296,4.290048599243164
2004-12-30,4.294334698379969,4.339335013443838,4.290048837310398,4.335049152374268
