Date,Open,High,Low,Close
2015-11-11,23.85899874972456,24.12464578412491,23.17028463311513,23.504802703857422
2015-11-12,23.514645298138902,24.528038653364323,23.416257284018766,23.7606143951416
2015-11-13,23.376902174193262,23.859001357882768,23.170287165986213,23.603193283081055
2015-11-16,23.150612457080545,24.134488860884463,22.747223281648562,23.81964683532715
2015-11-17,23.819640852366312,24.14432178560052,23.760608808412293,24.05577278137207
2015-11-18,24.104967779065742,24.252548839128778,23.711417660032645,23.780288696289062
2015-11-19,23.79012729122333,24.193516391149373,23.71141726871569,23.721256256103516
2015-11-20,23.750772226277565,23.99674129034952,23.44577111227495,23.71141815185547
2015-11-23,23.62287001923418,24.154162241604773,23.62287001923418,23.701580047607422
2015-11-24,23.967228271741455,24.045938303972328,23.61303218840492,23.731098175048828
2015-11-25,23.79996769585946,23.898355699001595,23.632708653496355,23.790128707885742
2015-11-27,23.809807040343788,24.498519319460858,23.485127938729786,23.701580047607422
2015-11-30,23.48512671504546,24.104967921613728,23.35722175273145,23.79996681213379
2015-12-01,24.104969209774595,24.104969209774595,23.613031062636338,23.84916114807129
2015-12-02,23.62287230133058,23.799970351427767,23.62287230133058,23.7606143951416
2015-12-03,23.809809322771493,23.85900239149729,23.51464528063085,23.613033294677734
2015-12-04,23.563840225951935,23.79997033370728,23.367064197858173,23.613033294677734
2015-12-07,23.809809322771493,23.809809322771493,23.613033294677734,23.613033294677734
2015-12-08,19.677527730729402,23.61303327687528,15.742022184583522,23.465452194213867
2015-12-09,23.613032386874885,23.613032386874885,23.308031243991078,23.475290298461914
2015-12-10,23.6130290651209,23.6130290651209,23.02270296317389,23.130929946899414
2015-12-11,23.140770315999323,23.553998424377703,22.147055058313327,22.629154205322266
2015-12-14,22.629153572435143,23.268672754598008,22.530765572888164,22.678346633911133
2015-12-15,22.648830871610176,23.53431908791172,22.648830871610176,23.27851104736328
2015-12-16,22.97351134124764,23.367061474980936,22.97351134124764,23.347383499145508
2015-12-17,23.593352069168724,23.652385995428613,22.953832880780116,23.4162540435791
2015-12-18,23.49496470549677,23.49496470549677,22.727542409267414,23.367061614990234
2015-12-21,23.416255784937054,23.514643792758502,22.91448051057847,23.24899673461914
2015-12-22,23.2194813479789,23.514643491061094,22.973512269878686,23.48512840270996
2015-12-23,23.50480486089565,24.291907048766724,23.3178697098396,23.967227935791016
2015-12-24,23.72125832144941,24.114808468252974,23.317869186401367,23.317869186401367
2015-12-28,23.514641023551363,23.622868007069098,22.875121862917812,22.983348846435547
2015-12-29,23.111253423533903,23.219480414055383,22.727542277641476,22.92431640625
2015-12-30,22.83576739156789,23.09157544769453,22.83576739156789,22.92431640625
2015-12-31,22.88496197873227,23.170285117628854,22.88496197873227,23.01286506652832
2016-01-04,22.30447566256086,23.091575947211645,19.677525882220607,22.855445861816406
2016-01-05,22.85544494389745,23.426093096499706,22.717702868764327,23.140769958496094
2016-01-06,21.546891220327527,23.711419893815933,21.527213243373318,23.544160842895508
2016-01-07,23.239160443092548,23.514644622802734,22.875125364281647,23.514644622802734
2016-01-08,23.573676292961242,23.613032247472724,19.40204082109915,23.455612182617188
2016-01-11,23.31786886234302,23.613030999194915,23.05222181321925,23.553998947143555
2016-01-12,23.563838819849718,23.57367593173165,23.19980375257756,23.544160842895508
2016-01-13,23.563837515135653,23.563837515135653,23.003026462563493,23.494964599609375
2016-01-14,23.386739632599145,23.445771683969223,22.914479468448356,23.091575622558594
2016-01-15,22.589799605273914,23.052222680765148,21.655118219003768,22.973512649536133
2016-01-19,23.003026401952578,23.052221341484582,21.773181062578413,22.353668212890625
2016-01-20,22.02898880705844,22.97351099017978,21.64527766710651,22.589797973632812
2016-01-21,22.786573826708363,23.071898840310002,22.41270167696986,22.42254066467285
2016-01-22,22.629151272991372,22.629151272991372,22.206084231545493,22.619312286376953
2016-01-25,22.02899166320062,22.570124800995263,21.537053470621096,21.733829498291016
2016-01-26,21.77318110202205,22.117538172989658,21.064790860833455,21.507535934448242
2016-01-27,21.84205463507289,21.861730734882613,20.46462631225586,20.46462631225586
2016-01-28,20.0907558293937,21.448504413142086,20.0907558293937,20.868017196655273
2016-01-29,21.566568900525454,21.645278930664062,20.651563627292155,21.645278930664062
2016-02-01,21.497698960350494,21.605924084464974,20.956565833397132,21.52721405029297
2016-02-02,21.16317907556267,21.625600253064892,20.917210004777324,21.399309158325195
2016-02-03,21.546890258789062,22.373346488033143,21.448502255003795,21.546890258789062
2016-02-04,21.87156878313492,22.19624787348096,21.655116681769233,21.74366569519043
