Date,Open,High,Low,Close
1999-12-31,2.90366972817315,2.99733649359809,2.8880586006023266,2.95050311088562
2000-01-03,2.934888724276894,2.9817220549834405,2.9192776140413788,2.966110944747925
2000-01-04,2.981723290223342,3.0441677570343018,2.9661121735206017,3.0441677570343018
2000-01-05,3.028558392210055,3.0910028951422213,2.9973361407439723,3.0753917694091797
2000-01-06,3.0753900265693663,3.122223377227783,3.0753900265693663,3.122223377227783
2000-01-07,3.0910011434555056,3.1534456110000613,3.0753900265693663,3.122223377227783
2000-01-10,3.122223377227783,3.137834494113922,3.0910011434555056,3.122223377227783
2000-01-11,3.091003656387329,3.106614785965043,3.0597813972319017,3.091003656387329
2000-01-12,3.0619833686135034,3.140495762680516,3.0619833686135034,3.109090805053711
2000-01-13,3.077686776717504,3.077686776717504,2.967769391834736,3.0148768424987793
2000-01-14,3.0462825286082733,3.077687503130008,3.0148775540865387,3.0619850158691406
2000-01-18,3.0148770771329367,3.0148770771329367,2.9677696228027344,2.9677696228027344
2000-01-19,3.0148782680689363,3.061985741007513,2.9834732861098847,3.030580759048462
2000-01-20,3.0305793260534606,3.046281809608142,2.9991743589440985,3.0148768424987793
2000-01-21,2.999172485980791,3.0462799072265625,2.96776753848361,3.0462799072265625
2000-01-24,2.9677696228027344,3.0148770771329367,2.9520671380260004,2.9677696228027344
2000-01-25,2.9834725795648036,3.0619850158691406,2.9834725795648036,3.0619850158691406
2000-01-26,3.0619850110768074,3.1561999344945555,3.0619850110768074,3.1247949600219727
2000-01-27,3.0933899855493903,3.171902421730847,3.077687498313099,3.1247949600219727
2000-01-28,3.1247949600219727,3.140497447258264,3.0933899855493903,3.1247949600219727
2000-01-31,3.1404957842470993,3.156198263168335,3.124793305325864,3.156198263168335
2000-02-01,3.171902651880302,3.203307628631592,3.171902651880302,3.203307628631592
2000-02-02,3.2033066795867624,3.2347116470336914,3.156199228416369,3.2347116470336914
2000-02-03,3.2347116470336914,3.281819098204085,3.2033066795867624,3.2347116470336914
2000-02-04,3.266116137665827,3.2818186190969127,3.2347111748036554,3.250413656234741
2000-02-07,3.2347116447076565,3.2818190958441757,3.2190091609954834,3.2190091609954834
2000-02-08,3.250413656234741,3.313223581959084,3.2190086933725697,3.250413656234741
2000-02-09,3.2190091609954834,3.2818190958441757,3.2190091609954834,3.2190091609954834
2000-02-10,3.2347116470336914,3.2661166144806204,3.187604195863298,3.2347116470336914
2000-02-11,3.2371116811363256,3.2371116811363256,3.1739485263824463,3.1739485263824463
2000-02-14,3.189739315070916,3.205530103759386,3.1581577376939762,3.1739485263824463
2000-02-15,3.1581577376939762,3.205530103759386,3.1581577376939762,3.1739485263824463
2000-02-16,3.1739490607689165,3.2213214348102435,3.1581582694218073,3.2055306434631348
2000-02-17,3.205527140362428,3.2371086885433384,3.1739455921815174,3.1897363662719727
2000-02-18,3.1897363662719727,3.2371086885433384,3.1739455921815174,3.1897363662719727
2000-02-22,3.2213214348102435,3.2371122261573526,3.1897398521160256,3.2055306434631348
2000-02-23,3.221317914452883,3.2371086885433384,3.1739455921815174,3.1897363662719727
2000-02-24,3.189739526486864,3.2371118956921148,3.1739487367517807,3.2213211059570312
2000-02-25,3.221317914452883,3.221317914452883,3.1739455921815174,3.1897363662719727
2000-02-28,3.205527140362428,3.2371086885433384,3.1739455921815174,3.1897363662719727
2000-02-29,3.2055306434631348,3.2055306434631348,3.1739490607689165,3.2055306434631348
2000-03-01,3.2055306434631348,3.2213214348102435,3.1897398521160256,3.2055306434631348
2000-03-02,3.2055306434631348,3.2055306434631348,3.1739490607689165,3.2055306434631348
2000-03-03,3.205527140362428,3.205527140362428,3.158154818091062,3.1897363662719727
2000-03-06,3.189739526486864,3.2213211059570312,3.1739487367517807,3.2213211059570312
2000-03-07,3.2213211059570312,3.2213211059570312,3.158157947016697,3.2213211059570312
2000-03-08,3.1739487367517807,3.2213211059570312,3.1739487367517807,3.2213211059570312
