Date,Open,High,Low,Close
2006-09-28,11.587471786810427,13.026249312659237,11.587471786810427,11.828877449035645
2006-09-29,11.925439982073216,12.311688670032146,11.780596033421483,12.215126037597656
2006-10-02,12.398594855045282,12.427563276419823,11.71300274325105,12.215126037597656
2006-10-03,12.166846950604963,12.215127351124423,11.259161054961213,11.751628875732422
2006-10-04,11.597129108911059,11.925440981639335,11.587472660680325,11.684035301208496
2006-10-05,11.92544199535584,11.92544199535584,11.597130094719567,11.66472339630127
2006-10-06,11.693689624121617,11.761283833885097,11.58747146719257,11.597127914428711
2006-10-09,11.6840349879234,12.050970801956757,11.616440773010256,11.616440773010254
2006-10-10,11.906126858869207,12.00268948945161,11.59712791442871,11.597127914428711
2006-10-11,11.59712685970093,11.79990762877001,11.59712685970093,11.635751724243164
2006-10-12,11.770938386353189,12.166844402273824,11.732313521493788,12.147531509399414
2006-10-13,12.176501853385027,12.176501853385027,11.732315376814597,11.799909591674805
2006-10-16,12.166847083842816,12.736563735861987,11.99303469322261,12.553095817565918
2006-10-17,12.871752163034992,12.891065061531219,12.331003897596274,12.736564636230469
2006-10-18,12.881407601601799,13.943592071533203,12.813814303947783,13.943592071533203
2006-10-19,14.271903438270675,15.78793172367099,14.001529336518031,14.648496627807617
2006-10-20,14.84162076811934,14.967151829453766,14.426402713004672,14.725746154785156
2006-10-23,14.677465025783022,15.334088764071202,13.808404954075376,14.48434066772461
2006-10-24,13.924280687715878,14.841622152868217,13.924280687715878,14.242936134338379
2006-10-25,14.387776211885782,14.725744486488852,14.001527544530385,14.098090171813965
2006-10-26,14.098090638728923,14.474682871650437,14.001528008247282,14.271902084350586
2006-10-27,14.146371452042137,14.291215402054327,13.953247106248739,14.117403030395508
2006-10-30,14.069121995125748,14.310527662418309,14.001528702968484,14.184996604919434
2006-10-31,14.213964772020585,14.271901611679162,13.933934257965555,14.098090171813965
2006-11-01,13.982214809056305,14.387776374816895,13.982214809056305,14.387776374816895
2006-11-02,14.378122731899808,14.378122731899808,14.049810857483662,14.22362232208252
2006-11-03,14.098092526811673,15.073370805020522,14.00152988339791,14.947839736938477
2006-11-06,14.580903258774272,15.643088605902308,14.580903258774272,15.363057136535645
2006-11-07,16.994963012082824,16.994963012082824,16.261089404181078,16.386619567871094
2006-11-08,16.174184286533876,16.695621559527087,15.79759192833629,15.874841690063477
2006-11-09,16.038994572169113,16.07761852469749,15.266496182919559,15.768619537353516
2006-11-10,15.614119071571901,16.232117007784304,15.507899985618222,15.604462623596191
2006-11-13,15.884497863158169,16.99496385926507,15.662403190513135,16.608715057373047
2006-11-14,16.53146384265596,16.763213103403267,15.942433320477758,16.12590217590332
2006-11-15,16.68596046066003,16.695616908408255,16.12589938371665,16.270742416381836
2006-11-16,16.6087148426129,16.6087148426129,15.9520909669972,16.35765266418457
2006-11-17,16.463864958568593,16.60870982520539,16.17417890885297,16.415584564208984
2006-11-20,16.41558639724542,17.448802422857963,16.34799310088261,16.946678161621094
2006-11-21,16.956338058186084,16.956338058186084,16.22246441370146,16.608715057373047
2006-11-22,16.753553569160022,16.753553569160022,16.367304872367612,16.512147903442383
2006-11-24,16.367304169849376,16.49283430025175,16.270741539351175,16.415584564208984
2006-11-27,16.222462759671846,16.656993768608157,15.739651346089,16.20315170288086
2006-11-28,15.63343232017875,16.16452407836914,15.45961993625341,16.16452407836914
2006-11-29,16.077615962463746,16.415584241677603,15.932772940451791,16.3673038482666
2006-11-30,16.444558036396597,16.84046326328066,16.07762031669269,16.79218101501465
2006-12-01,16.801832284053745,16.801832284053745,16.5024898042204,16.59905242919922
2006-12-04,16.550775074869957,17.284648662559214,16.550775074869957,16.869430541992188
2006-12-05,16.801837608366693,17.255681537051505,16.801837608366693,17.08186912536621
2006-12-06,17.24602076625217,17.24602076625217,16.64733392509296,16.705270767211914
2006-12-07,16.618364104138546,17.023925670839386,16.31902161307665,16.3673038482666
2006-12-08,16.483177951181787,16.734240055260603,15.990710190309382,16.212804794311523
2006-12-11,16.222462759671846,16.70527417325469,16.029339299306333,16.20315170288086
2006-12-12,16.17417979083553,16.27074242659932,15.652742662778513,15.903804779052734
2006-12-13,16.125897129580743,16.36730276420453,15.749303087158024,15.855522155761719
2006-12-14,15.961743041588045,16.18383580869997,15.652742246996059,16.058303833007812
2006-12-15,16.01002242761172,16.36730359538134,15.643086654732233,16.280397415161133
2006-12-18,15.469278369159918,15.787933833313575,12.55309694461468,13.480094909667969
2006-12-19,13.81806287771457,14.387779564599711,13.63459402730081,14.107748985290527
2006-12-20,14.156030148457171,14.416748747364556,14.00153064727783,14.001530647277832
2006-12-21,14.107750733480998,14.242938275754245,14.001532542266885,14.165688514709473
2006-12-22,14.117403926968837,14.50365356397524,14.098091951607785,14.48434066772461
2006-12-26,14.387778811147363,14.48434145587572,13.933936775237123,14.37812328338623
2006-12-27,14.426401839035508,14.426401839035508,14.001528282549527,14.17534065246582
2006-12-28,14.107746865056976,14.387777402280765,14.107746865056976,14.184996604919434
