Date,Open,High,Low,Close
2012-10-09,532.7999877929688,532.7999877929688,508.79998779296875,525.5999755859375
2012-10-10,522.0,522.0,498.0,498.0
2012-10-11,514.7999877929688,514.7999877929688,482.3999938964844,498.0
2012-10-12,528.0,528.0,504.0,508.79998779296875
2012-10-15,511.20001220703125,525.5999755859375,504.0,508.79998779296875
2012-10-16,510.0,520.7999877929688,498.0,504.0
2012-10-17,505.20001220703125,510.0,499.20001220703125,502.79998779296875
2012-10-18,492.0,535.2000122070312,492.0,535.2000122070312
2012-10-19,506.3999938964844,592.7999877929688,506.3999938964844,566.4000244140625
2012-10-22,590.4000244140625,590.4000244140625,541.2000122070312,576.0
2012-10-23,580.7999877929688,588.0,554.4000244140625,580.7999877929688
2012-10-24,594.0,646.7999877929688,580.7999877929688,614.4000244140625
2012-10-25,624.0,628.7999877929688,608.4000244140625,616.7999877929688
2012-10-26,612.0,613.2000122070312,606.0,613.2000122070312
2012-10-31,624.0,624.0,518.4000244140625,573.5999755859375
2012-11-01,626.4000244140625,626.4000244140625,588.0,598.7999877929688
2012-11-02,594.0,602.4000244140625,571.2000122070312,571.2000122070312
2012-11-05,583.2000122070312,622.7999877929688,528.0,603.5999755859375
2012-11-06,601.2000122070312,608.4000244140625,580.7999877929688,600.0
2012-11-07,588.0,600.0,564.0,596.4000244140625
2012-11-08,598.7999877929688,600.0,570.0,570.0
2012-11-09,582.0,600.0,553.2000122070312,589.2000122070312
2012-11-12,558.0,600.0,558.0,588.0
2012-11-13,564.0,564.0,564.0,564.0
2012-11-14,576.0,586.7999877929688,556.7999877929688,584.4000244140625
2012-11-15,550.7999877929688,574.7999877929688,540.0,568.7999877929688
2012-11-16,540.0,578.4000244140625,526.7999877929688,562.7999877929688
2012-11-19,537.5999755859375,562.7999877929688,530.4000244140625,556.7999877929688
2012-11-20,540.0,543.5999755859375,510.0,522.0
2012-11-21,522.0,542.4000244140625,522.0,541.2000122070312
2012-11-23,540.0,574.7999877929688,540.0,574.7999877929688
2012-11-26,562.7999877929688,574.7999877929688,532.7999877929688,564.0
2012-11-27,559.2000122070312,572.4000244140625,543.5999755859375,568.7999877929688
2012-11-28,535.2000122070312,568.7999877929688,498.0,520.7999877929688
2012-11-29,550.7999877929688,570.0,522.0,570.0
2012-11-30,603.5999755859375,603.5999755859375,558.0,570.0
2012-12-03,579.5999755859375,579.5999755859375,558.0,577.2000122070312
2012-12-04,579.5999755859375,579.5999755859375,541.2000122070312,562.7999877929688
2012-12-05,566.4000244140625,582.0,537.5999755859375,552.0
2012-12-06,555.5999755859375,564.0,536.4000244140625,564.0
2012-12-07,561.5999755859375,570.0,529.2000122070312,536.4000244140625
2012-12-10,567.5999755859375,567.5999755859375,528.0,556.7999877929688
2012-12-11,538.7999877929688,562.7999877929688,529.2000122070312,532.7999877929688
2012-12-12,530.4000244140625,556.7999877929688,508.79998779296875,552.0
2012-12-13,555.5999755859375,556.7999877929688,525.5999755859375,552.0
2012-12-14,542.4000244140625,572.4000244140625,519.5999755859375,519.5999755859375
2012-12-17,537.5999755859375,574.7999877929688,522.0,542.4000244140625
2012-12-18,546.0,597.5999755859375,546.0,594.0
2012-12-19,558.0,624.0,558.0,618.0
2012-12-20,624.0,624.0,609.5999755859375,624.0
2012-12-21,610.7999877929688,626.4000244140625,588.0,624.0
2012-12-24,662.4000244140625,714.0,612.0,618.0
2012-12-26,622.7999877929688,645.5999755859375,597.5999755859375,621.5999755859375
2012-12-27,625.2000122070312,716.4000244140625,625.2000122070312,686.4000244140625
2012-12-28,694.7999877929688,736.7999877929688,682.7999877929688,720.0
2012-12-31,723.5999755859375,778.7999877929688,723.5999755859375,756.0
2013-01-02,774.0,774.0,728.4000244140625,766.7999877929688
2013-01-03,771.5999755859375,780.0,744.0,752.4000244140625
2013-01-04,763.2000122070312,780.0,690.0,715.2000122070312
2013-01-07,716.4000244140625,739.2000122070312,691.2000122070312,709.2000122070312
2013-01-08,708.0,741.5999755859375,680.4000244140625,727.2000122070312
2013-01-09,727.2000122070312,727.2000122070312,704.4000244140625,718.7999877929688
2013-01-10,721.2000122070312,722.4000244140625,672.0,681.5999755859375
2013-01-11,682.7999877929688,682.7999877929688,600.0,619.2000122070312
2013-01-14,576.0,614.4000244140625,561.5999755859375,567.5999755859375
2013-01-15,566.4000244140625,588.0,560.4000244140625,582.0
2013-01-16,582.0,610.7999877929688,564.0,607.2000122070312
2013-01-17,610.7999877929688,634.7999877929688,595.2000122070312,634.7999877929688
2013-01-18,631.2000122070312,658.7999877929688,600.0,646.7999877929688
2013-01-22,649.2000122070312,678.0,616.7999877929688,668.4000244140625
2013-01-23,684.0,708.0,664.7999877929688,696.0
2013-01-24,694.7999877929688,711.5999755859375,636.0,704.4000244140625
2013-01-25,704.4000244140625,717.5999755859375,674.4000244140625,690.0
2013-01-28,688.7999877929688,711.5999755859375,672.0,688.7999877929688
2013-01-29,686.4000244140625,711.5999755859375,682.7999877929688,700.7999877929688
2013-01-30,698.4000244140625,747.5999755859375,698.4000244140625,717.5999755859375
