Date,Open,High,Low,Close
2015-03-27,11.89217000705641,11.982514614484097,11.887414932250977,11.887414932250977
2015-03-30,11.89216423034668,11.925448830878688,11.887409157851058,11.89216423034668
2015-03-31,11.896919302842303,11.920693758383067,11.89216423034668,11.89216423034668
2015-04-01,11.930203903374311,11.930203903374311,11.89216423034668,11.89216423034668
2015-04-02,11.911187325172422,11.996776842890448,11.892167936200432,11.977757453918457
2015-04-06,11.920696265082903,12.001530700631756,11.920696265082903,11.99677562713623
2015-04-07,11.982518214918612,12.07286194255445,11.958742833747555,12.053842544555664
2015-04-08,11.982510255304764,12.020549932971804,11.968245036078077,12.006284713745117
2015-04-09,12.025308609008789,12.063348298073086,11.977758770943984,12.025308609008789
2015-04-10,12.077604363800393,12.077604363800393,11.934955853994278,11.96253490447998
2015-04-13,12.030065834379768,12.030065834379768,11.920701813888924,11.934967041015625
2015-04-14,11.977761815457773,11.996781211355419,11.925456889597823,11.934967041015625
2015-04-15,11.977757615618446,11.977757615618446,11.920697634056909,11.963492393493652
2015-04-16,11.99963049034459,12.025307709337374,11.949227429962987,12.020552635192871
2015-04-17,12.04908010777084,12.04908010777084,12.010565192821222,12.030059814453125
2015-04-20,12.030061345251463,12.063346862792969,12.019125491445967,12.063346862792969
2015-04-21,11.972999351618416,12.070476076156417,11.972999351618416,11.97490119934082
2015-04-22,12.11565091624468,12.167955822819902,11.992021714209004,12.058591842651367
2015-04-23,12.096628832250888,12.120403289794922,12.006284261096202,12.120403289794922
2015-04-24,12.125161807369278,12.179843800805283,12.063347656031345,12.14893627166748
2015-04-27,12.128489152828635,12.196484985126054,12.01104164123535,12.011041641235352
2015-04-28,12.00628835549439,12.186976652484873,11.915943753530284,12.096632957458496
2015-04-29,12.12516412708413,12.353402292987688,11.94447580581161,11.968250274658203
2015-04-30,12.125162287515403,12.229771204282665,11.911188472607693,12.110897064208984
2015-05-01,12.030061616200747,12.091876671803881,11.949227171368857,11.963492393493652
2015-05-04,11.887414932250977,11.911189399340365,11.887414932250977,11.887414932250977
2015-05-05,11.887414932250977,11.89217000705641,11.887414932250977,11.887414932250977
2015-05-06,11.887414932250977,11.939719848172972,11.887414932250977,11.887414932250977
2015-05-07,11.949223986168327,11.958734131716486,11.887409853980087,11.911184310913086
2015-05-08,11.900728778931079,11.934964773367538,11.887414932250977,11.887414932250977
2015-05-11,11.678190935442558,11.778045647675844,11.392892923695513,11.545052528381348
2015-05-12,11.649661426114552,11.649661426114552,11.411913233744867,11.621131896972656
2015-05-13,11.625887268343678,11.749515533447266,11.583092520062666,11.749515533447266
2015-05-14,11.83986892950075,11.83986892950075,11.689611963300802,11.811339378356934
2015-05-15,11.839862986738074,11.839862986738074,11.6591747109357,11.673439025878906
2015-05-18,11.678194250636903,11.820843750474314,11.435690917157174,11.816088676452637
2015-05-19,11.768536714869935,11.911185281972157,11.52603342524618,11.678192138671875
2015-05-20,11.697215194642515,11.854129018298917,11.583096132614013,11.611625671386719
2015-05-21,11.816084638145783,11.816084638145783,11.416667626207419,11.597355842590332
2015-05-22,11.573585984043884,11.740009956270415,11.255003262446017,11.611625671386719
2015-05-26,11.564073103602604,11.740007182836985,11.468974361180278,11.678192138671875
2015-05-27,11.668687966518567,11.72574705536289,11.5307935057587,11.542680740356445
2015-05-28,11.531264297563169,11.697213003354634,11.531264297563169,11.554563522338867
