Date,Open,High,Low,Close
2014-08-08,10.09388793549699,10.230423017435667,9.762301142087935,10.045125007629395
2014-08-11,10.181661332874988,10.376713068163598,10.054879007043237,10.113393783569336
2014-08-12,10.14265112702366,10.191414060630384,9.889085546404768,10.132899284362793
2014-08-13,10.1036409661534,10.171909445233053,10.025620644412879,10.132899284362793
2014-08-14,10.074383690758985,10.132899397757008,10.006116140990969,10.093889236450195
2014-08-15,10.093889236450197,10.142651240527004,9.986610595299759,10.093889236450195
2014-08-18,10.142652245865744,10.19141518485154,10.054880071782158,10.074384689331055
2014-08-19,10.006114851350418,10.045125007629396,9.820815911468657,10.045125007629395
2014-08-20,9.957354100376223,10.210920636662463,9.939799851739366,10.168008804321289
2014-08-21,10.152404331073162,10.185563387755627,10.09388955231964,10.142651557922363
2014-08-22,9.908590582756995,10.152404331073162,9.898837809606194,10.142651557922363
2014-08-25,10.21092142869209,10.483992603525493,10.045127982881441,10.318199157714844
2014-08-26,10.318197934873716,10.327950708195162,10.176786442015366,10.249930381774902
2014-08-27,10.26943436444618,10.532753647417527,10.123146493956941,10.464485168457031
2014-08-28,10.366961084636658,10.815578435818301,10.308445373580064,10.503497123718262
2014-08-29,10.532753987278278,10.718052024548706,10.532753987278278,10.679041862487793
2014-09-02,10.562012234888176,10.562012234888176,10.181662426319026,10.386466026306152
2014-09-03,10.357207797757885,10.454733667993098,10.288940246638612,10.347455024719238
2014-09-04,10.123146514247642,10.483990734909888,10.006116031606558,10.29869270324707
2014-09-05,10.327950708195162,10.454733971146998,10.15240450871175,10.249930381774902
2014-09-08,10.327950920624152,10.659537779768282,10.045126999014574,10.503497123718262
2014-09-09,10.357206933260569,10.766814065938293,10.357206933260569,10.659536361694336
2014-09-10,10.669288278335534,11.498255321703368,10.48984136048242,11.137411117553711
2014-09-11,11.000875029234505,11.31295723018675,10.93650822061241,11.156915664672852
2014-09-12,10.913103262289821,11.390978928847625,10.825331091771693,11.351968765258789
