Date,Open,High,Low,Close
1999-12-31,4.293135166168213,4.324244841285374,4.293135166168213,4.293135166168213
2000-01-03,4.3086900037267934,4.324244841285374,4.246470653492471,4.293135166168213
2000-01-04,4.29313392498914,4.355353257235358,4.23091459274292,4.23091459274292
2000-01-05,4.230913967556424,4.230913967556424,4.199804306030273,4.199804306030273
2000-01-06,4.199806982651353,4.199806982651353,3.7642714437097307,3.982039213180542
2000-01-07,3.9820392131805415,4.106477938592434,3.9198198504745956,3.982039213180542
2000-01-10,4.075366998475695,4.106476670219784,3.9198186397552486,3.919818639755249
2000-01-11,3.9198184594875434,3.9820378001143295,3.8264894485473637,3.8264894485473633
2000-01-12,3.9218685800029385,4.015993425923009,3.639494042242727,3.890493631362915
2000-01-13,3.7649926982942175,3.8904924549040247,3.702242819989314,3.827742576599121
2000-01-14,3.827744774023692,3.827744774023692,3.7022449453671773,3.7649948596954346
2000-01-18,3.890495506286621,3.953245433807373,3.7649956512451173,3.921870470046997
2000-01-19,3.8277435147665377,4.01599319582063,3.7649936210818407,3.8591184616088867
2000-01-20,3.796369816859563,3.9218696455160775,3.7649948596954346,3.7649948596954346
2000-01-21,3.7649956512451173,3.921870470046997,3.7336206874847413,3.921870470046997
2000-01-24,3.764995070528393,3.796370029449463,3.6708701937651833,3.796370029449463
2000-01-25,3.639495234844113,3.796370029449463,3.639495234844113,3.796370029449463
2000-01-26,3.6081190936027037,4.015993425923009,3.6081190936027037,3.890493631362915
2000-01-27,3.9532435286429624,4.015993425923009,3.890493631362915,3.890493631362915
2000-01-28,3.9846200942993164,4.015995055671752,3.8904952101820096,3.9846200942993164
2000-01-31,3.984618202088371,4.015993148561508,3.9532432556152344,3.9532432556152344
2000-02-01,3.984618179470885,4.015993125765931,3.9532432331758387,4.000305652618408
2000-02-02,3.953245132926881,4.015995055671752,3.953245132926881,3.9846200942993164
2000-02-03,3.953244633972645,4.015994548797607,3.953244633972645,4.015994548797607
2000-02-04,3.984618202088371,3.984618202088371,3.9532432556152344,3.9532432556152344
2000-02-07,3.953244633972645,4.015994548797607,3.953244633972645,4.015994548797607
2000-02-08,3.953245132926881,4.015995055671752,3.953245132926881,3.9846200942993164
2000-02-09,3.9846200942993164,4.015995055671752,3.9846200942993164,3.9846200942993164
2000-02-10,3.9846200942993164,3.9846200942993164,3.9846200942993164,3.9846200942993164
2000-02-11,4.015995055671752,4.015995055671752,3.953245132926881,3.9846200942993164
2000-02-14,4.015994548797607,4.015994548797607,3.953244633972645,4.015994548797607
2000-02-15,3.9532432556152344,4.015993148561508,3.9532432556152344,3.9532432556152344
2000-02-16,3.953244633972645,4.015994548797607,3.953244633972645,4.015994548797607
2000-02-17,3.9532432556152344,4.015993148561508,3.9532432556152344,3.9532432556152344
2000-02-18,3.9532432556152344,3.984618202088371,3.8277434697226873,3.9532432556152344
2000-02-22,3.953245433807373,4.015995361328125,3.890495506286621,3.921870470046997
2000-02-23,3.9532432556152344,4.015993148561508,3.9532432556152344,3.9532432556152344
2000-02-24,3.9532435286429624,4.015993425923009,3.890493631362915,3.890493631362915
2000-02-25,3.890495506286621,3.921870470046997,3.890495506286621,3.921870470046997
2000-02-28,3.890493631362915,3.9532435286429624,3.890493631362915,3.890493631362915
2000-02-29,3.9218685800029385,3.9218685800029385,3.890493631362915,3.890493631362915
2000-03-01,3.906181105682927,3.9532435286429624,3.890493631362915,3.890493631362915
2000-03-02,3.8904924549040247,3.8904924549040247,3.827742576599121,3.827742576599121
2000-03-03,3.827744774023692,3.827744774023692,3.733619902531306,3.7649948596954346
