Date,Open,High,Low,Close
2017-06-09,12.454760919912049,12.515813770999962,11.912069054005757,12.47511100769043
2017-06-12,12.542948186852735,12.563299569374243,12.291274986672118,12.414058685302734
2017-06-13,12.393704687178774,12.47510760383413,12.224113767958078,12.366569519042969
2017-06-14,12.271601246393402,12.427624609874329,12.210548400878906,12.210548400878906
2017-06-15,12.210549471300883,12.339438966894447,12.210549471300883,12.278386116027832
2017-06-16,12.339436549425173,12.533448099090853,12.217330871614164,12.509027481079102
2017-06-19,12.346221431010969,12.515812377624437,12.217331949299385,12.244465827941895
2017-06-20,12.291953703748497,12.416093379151084,12.22411705902155,12.278386116027832
2017-06-21,12.31433465692898,12.33943455585198,12.245820045471191,12.245820045471191
2017-06-22,12.339436300987655,12.339436300987655,12.210546833240365,12.224114418029785
2017-06-23,12.210546552399654,12.426944737472207,12.196978967922286,12.40048885345459
2017-06-26,12.441191026819796,12.441191026819796,12.169845791084454,12.434407234191895
2017-06-27,12.481893662123184,12.481893662123184,12.169846935161331,12.210548400878906
2017-06-28,12.17663196989722,12.373356819152832,12.007041002594343,12.373356819152832
2017-06-29,12.061308588945293,12.278384793590334,12.061308588945293,12.244465827941895
2017-06-30,12.210551147460937,12.719324111938477,12.210551147460937,12.719324111938477
2017-07-03,12.58365080386051,12.719324111938477,12.434411200075992,12.719324111938477
2017-07-05,12.307481581301449,12.933747291564941,12.307481581301449,12.933747291564941
2017-07-06,12.545739385189954,12.897673712014027,12.545739385189954,12.763570785522461
2017-07-07,12.72953196222014,12.845255027272222,12.62810403058393,12.831640243530273
2017-07-10,12.845257170076566,12.845257170076566,12.253026962280273,12.253026962280273
2017-07-11,12.253022571059736,12.389167785644531,12.253022571059736,12.389167785644531
2017-07-12,12.32450161649542,12.523272801600267,12.253025943435942,12.259833335876465
2017-07-13,12.323820678630154,12.323820678630154,12.001157043910128,12.184952735900879
2017-07-14,12.089653425255165,12.253026962280273,12.00796600755388,12.253026962280273
2017-07-17,12.130493775941856,12.421162770684967,11.908577747320448,11.919469833374023
2017-07-18,11.824168396954704,12.21898799607822,11.572300117234843,11.803746223449707
2017-07-19,11.810557683142733,11.810557683142733,11.23194221828295,11.742485046386719
2017-07-20,11.531458159167457,11.661476356511477,11.402120311491482,11.504228591918945
2017-07-21,11.47019181588583,11.70844531263387,11.436154860134907,11.642415046691895
2017-07-24,11.640373607496562,11.810554504394531,11.640373607496562,11.810554504394531
2017-07-25,11.810555642874712,12.559351921081543,11.810555642874712,12.559351921081543
2017-07-26,12.457241863046097,12.457241863046097,11.810555195991746,11.946699142456055
2017-07-27,11.912663822442711,12.082844734191895,11.817362927343913,12.082844734191895
2017-07-28,12.08284375808872,12.41844050972122,11.946698520336836,12.048808097839355
2017-07-31,12.082844387297646,12.518507093387084,11.810555195991746,11.946699142456055
2017-08-01,12.246215180492799,12.389167785644531,11.742479963932247,12.389167785644531
2017-08-02,12.389170275497186,12.389170275497186,11.817362336727946,12.218989372253418
2017-08-03,11.926277985019404,12.253025006926915,11.78945239369047,11.939892768859863
2017-08-04,12.184954601556715,12.506936637500205,11.599533072126048,11.912665367126465
2017-08-07,11.817361896075713,12.190398650590451,11.585915772424299,11.810554504394531
2017-08-08,11.742481764751457,11.810554382483426,11.538265209932742,11.613143920898438
2017-08-09,11.606339140633798,11.708448739394303,11.606339140633798,11.67441177368164
2017-08-10,11.674408784400763,11.8445896742561,11.606336168783198,11.688023567199707
2017-08-11,11.60633659362793,11.674409211737261,11.60633659362793,11.60633659362793
2017-08-14,11.606336923431423,11.885433497070965,11.606336923431423,11.708446502685547
2017-08-15,11.70844867510206,12.36875022577213,11.667604316471145,12.024985313415527
2017-08-16,11.790134050785326,12.171338951949494,11.606338343689652,12.144110679626465
2017-08-17,12.321098583445584,12.348326854861229,11.756097994014425,12.014772415161133
2017-08-18,12.001158453939851,12.341520309448242,11.756098800870467,12.341520309448242
2017-08-21,12.253025358680114,12.253025358680114,11.75609741963308,12.184952735900879
2017-08-22,12.195845399675843,12.195845399675843,11.959634205439682,11.98073673248291
2017-08-23,11.912663047378128,12.59338665008545,11.674409526755118,12.59338665008545
2017-08-24,12.348323821211666,12.348323821211666,11.987541198730469,11.987541198730469
2017-08-25,12.178145685946154,12.321098327636719,12.021579558019083,12.321098327636719
2017-08-28,12.287058537550852,12.287058537550852,11.980733744521347,11.994348526000977
2017-08-29,11.946700768872283,12.253026962280273,11.946700768872283,12.253026962280273
2017-08-30,12.253022947103732,12.253022947103732,11.924913982618804,11.987541198730469
2017-08-31,11.953506933327256,12.321098327636719,11.953506933327256,12.321098327636719
2017-09-01,12.246217137511154,12.246217137511154,12.056976063990176,12.171337127685547
2017-09-05,12.245537507537565,12.246217857229869,11.960313882811468,12.232603073120117
2017-09-06,12.103266562274625,12.59338710657412,12.103266562274625,12.436820983886719
2017-09-07,12.423203440102233,12.548456570104527,12.116877356474943,12.389167785644531
2017-09-08,12.082844450920668,12.321097981459351,11.98754355805611,12.184952735900879
2017-09-11,12.293867901348603,12.59338665008545,12.178144836953269,12.59338665008545
2017-09-12,12.293866798857715,12.933747291564941,12.274126273178283,12.933747291564941
2017-09-13,12.532119092419272,12.838445176046562,12.389167785644531,12.389167785644531
2017-09-14,12.25370766658437,12.899715388958178,12.25370766658437,12.457243919372559
2017-09-15,12.436820917754229,12.660779311969705,11.953506469726562,11.953506469726562
2017-09-18,12.157724315732054,12.344923052281075,12.100542482341925,12.164531707763672
2017-09-19,12.368748099692123,12.398700364530765,12.024983246425704,12.218989372253418
2017-09-20,12.144108559733356,12.658735930416192,12.144108559733356,12.450434684753418
2017-09-21,12.586580192053745,12.90651984164676,12.168615650855209,12.559351921081543
