Date,Open,High,Low,Close
1999-12-31,17.23088747003804,17.32229801364567,15.905434587727422,16.81954002380371
2000-01-03,16.81953835352666,16.81953835352666,16.04254881002135,16.179664611816406
2000-01-04,15.996839397255032,17.139470782773248,15.814018375572116,15.905428886413574
2000-01-05,15.81402247369626,16.179664611816406,15.81402247369626,16.179664611816406
2000-01-06,15.40267070413333,16.225365281802173,15.356965449818393,15.631196975708008
2000-01-07,15.631196651618128,16.45389121222961,15.44837563814891,16.408185958862305
2000-01-10,16.271074404183786,17.002358647068448,16.179663873823202,16.773832321166992
2000-01-11,16.72812499439015,17.093767070770262,15.356967207964727,15.539788246154785
2000-01-12,15.631204613604835,15.72261516690077,15.265562400421096,15.379825592041016
2000-01-13,15.356965667465253,16.17966025679375,15.356965667465253,16.133955001831055
2000-01-14,16.133957524808064,16.453894359577628,15.814020690038499,15.859725952148438
2000-01-18,15.676902452204112,16.819533826271467,15.631197197241418,16.133955001831055
2000-01-19,16.453899394475286,16.453899394475286,15.81402552913458,15.951141357421875
2000-01-20,15.905431284803024,16.179662858678938,15.539789186301805,16.11110496520996
2000-01-21,16.179661631584167,16.271072149276733,15.859724819660187,16.0882511138916
2000-01-24,16.17965649579627,16.271066984473087,15.585488319396973,15.585488319396973
2000-01-25,15.448382194884523,15.722613831480107,14.945624194459286,15.2655611038208
2000-01-26,15.17414443255865,15.951133755912558,15.17414443255865,15.631196975708008
2000-01-27,15.44837749004364,16.133956372737885,15.402672231197357,16.0882511138916
2000-01-28,15.814018375572116,16.133955163517218,15.67690260930993,15.905428886413574
2000-01-31,15.81402552913458,16.40819411837952,15.631204424751521,15.951141357421875
2000-02-01,16.042551909613405,16.49960467057105,15.81402552913458,15.951141357421875
2000-02-02,15.905428727017583,16.40818653160722,15.722607707166807,16.133955001831055
2000-02-03,15.996838678556564,16.865238492535347,15.996838678556564,16.408185958862305
2000-02-04,16.568157588336483,16.636715481805464,16.04254707174098,16.11110496520996
2000-02-07,16.04254585504532,16.271072149276733,16.04254585504532,16.0882511138916
2000-02-08,16.0882511138916,16.179661631584167,15.996840596199036,16.0882511138916
2000-02-09,16.133955001831055,16.271070766719138,16.042544491905666,16.133955001831055
2000-02-10,16.133960776550825,16.22537131919417,15.676908063334087,15.722613334655762
2000-02-11,15.676904024797327,15.905430322534897,15.49408298660727,15.539788246154785
2000-02-14,15.585491721393073,15.768312738652815,15.311260195503458,15.631196975708008
2000-02-15,15.53979464544766,16.362489656089007,15.53979464544766,15.76832103729248
2000-02-16,15.676902230022943,15.81401799296775,15.4940812127632,15.631196975708008
2000-02-17,15.722614722071167,15.768319997426024,15.539793620651734,15.676909446716309
2000-02-18,15.768319104246038,15.814024377011968,15.17415055828894,15.2655611038208
2000-02-22,15.174144780085637,15.265555290809043,14.7170922264686,14.854207992553711
2000-02-23,14.831359599843436,15.08273857611197,14.717096428812285,14.808506965637207
2000-02-24,14.762800640200977,15.174148026460447,13.985811132821977,14.717095375061035
2000-02-25,14.671386971106896,14.991323758638822,14.35145018357497,14.854207992553711
2000-02-28,14.62568719703031,15.174150466918947,14.260045017104552,15.174150466918945
2000-02-29,15.174146419618188,15.722609543218844,14.991325378417969,14.991325378417969
2000-03-01,15.223726828893025,15.658690452575682,14.559834982219494,15.658690452575684
2000-03-02,15.246620019766,15.612905185406026,14.742977917010968,14.880334854125977
2000-03-03,14.834551658515123,15.292408191185343,14.788766005248101,15.155051231384277
2000-03-06,14.926127445772758,15.200841447842196,14.514056442668602,14.559842109680176
2000-03-07,14.7658771276474,14.834555625915527,14.285127639770508,14.651412963867188
2000-03-08,14.674306277209107,14.742984777726466,14.33091377462231,14.559842109680176
2000-03-09,14.60562820377804,15.61291290748687,14.559842535427638,15.383984565734863
2000-03-10,15.33819358999079,15.704478810050272,14.788765759901567,15.109265327453613
2000-03-13,14.834555625915527,14.971912622451782,14.468270301818848,14.651412963867188
2000-03-14,14.811658682868025,15.200836731722363,14.559837592432865,14.605623245239258
2000-03-15,14.5598430789459,17.306983282520598,14.468271738826742,16.803340911865234
2000-03-16,16.803344178811095,18.039557510767224,16.02498763646835,17.856414794921875
2000-03-17,17.123841164680908,18.314268625327173,17.123841164680908,18.039554595947266
2000-03-20,17.947986624094362,18.039557984421375,16.02498805722711,16.391273498535156
2000-03-21,16.757549941539764,17.627477397521336,16.29969338575999,17.58169174194336
2000-03-22,17.306974969259123,19.32154348419934,17.306974969259123,18.77211570739746
2000-03-23,18.22269624903582,19.413123642188914,18.119678493859112,18.95526695251465
2000-03-24,18.90947606930366,19.22997566369864,18.77211910027724,19.046833038330078
2000-03-27,18.955263896268956,19.77940580480239,18.955263896268956,19.458906173706055
2000-03-28,19.321551610246487,19.367337277569348,17.581696251977846,18.085338592529297
2000-03-29,18.2226959797608,19.82519436994077,17.99376763830652,19.642051696777344
2000-03-30,19.275762888938868,20.328833070519853,19.275762888938868,20.054119110107422
2000-03-31,20.07700685943876,20.603541816983906,19.275758011000498,20.51197052001953
2000-04-03,20.0541234281328,20.786694146968703,19.733623738642095,19.779409408569336
2000-04-04,19.779401526926844,21.610827594234884,19.321545010099832,19.73361587524414
2000-04-05,19.779407984773876,20.51197865087661,19.470354735011785,19.50469398498535
2000-04-06,19.50469423535331,19.687836904229865,18.31426688765569,19.184194564819336
2000-04-07,19.55048250853838,19.55048250853838,18.131126635553155,19.218536376953125
2000-04-10,18.772128374148636,18.817914053109973,17.810629115960534,17.856414794921875
2000-04-11,17.94798255393572,18.77212460998379,17.673268535253033,17.902196884155273
2000-04-12,18.314267316342512,20.32883672114019,17.99376763830652,19.642051696777344
2000-04-13,19.59625855215353,19.779401155444685,18.680545535697757,19.321544647216797
2000-04-14,18.95527071701853,19.04684207313939,17.306986306843005,17.398557662963867
2000-04-17,17.306978545120458,19.229976161244952,17.215407230066912,19.138404846191406
2000-04-18,18.955256726482126,19.138399303549587,18.405828995279744,18.497400283813477
2000-04-19,18.40584084083294,18.726340556966846,18.176912472165863,18.5889835357666
2000-04-20,18.634761242639453,19.539027912276133,18.634761242639453,19.2299747467041
2000-04-24,19.04683388896372,20.511974957345547,19.04683388896372,19.91676139831543
2000-04-25,20.077016227895566,20.283051742206922,19.687838034196336,20.145694732666016
2000-04-26,20.14568674038845,20.14568674038845,19.413116313465235,19.73361587524414
2000-04-27,19.516142542524136,20.054124184458818,19.229982094686537,19.55048179626465
2000-04-28,19.50469118928256,20.145690430244898,19.50469118928256,20.054119110107422
2000-05-01,20.328832961473445,21.198760498113074,20.191475982004032,21.107189178466797
2000-05-02,21.107186590844837,21.15297224505491,19.962545235592945,20.283044815063477
2000-05-03,20.328827926090785,20.51197052001953,19.87097144126892,20.51197052001953
2000-05-04,20.305946884155272,21.06141052246094,19.77941162109375,20.603553771972656
2000-05-05,20.420404137683516,21.977116560735624,20.32883281868045,21.793973922729492
2000-05-08,21.702404690860362,21.874100930503246,20.37462043762207,20.37462043762207
2000-05-09,20.466187212544103,21.336114633211526,19.962545021631385,21.290328979492188
2000-05-10,21.198764892265302,21.24455056157905,20.054123159421604,20.09990882873535
2000-05-11,20.51197262468009,21.244543075561523,20.191473052419465,21.244543075561523
2000-05-12,21.33611698192189,21.702402251997803,20.878260394327,21.01561737060547
2000-05-15,20.901150922877815,21.381900286930865,20.695115481140792,21.290328979492188
2000-05-16,21.290331817759352,21.61083143652132,20.78668955970483,21.107189178466797
2000-05-17,20.96983313195293,21.152975779393568,20.328833865910703,20.924047470092773
2000-05-18,20.511979852559083,20.695122529814075,20.09990882873535,20.09990882873535
2000-05-19,19.779413559857534,20.328841714298022,19.413128123563876,20.23727035522461
2000-05-22,20.145694732666016,20.283051742206922,19.413124015114526,20.145694732666016
2000-05-23,20.19148331388421,20.420411696127793,19.642055196499605,19.962554931640625
2000-05-24,19.870978134669613,20.511977429336376,19.41312149562193,20.37462043762207
2000-05-25,20.351733232965532,20.969839866587655,20.32884039468323,20.74091148376465
