Date,Open,High,Low,Close
1999-12-31,31.3306422615639,31.74838499550039,30.077417364158265,30.91290283203125
2000-01-03,31.748391066793154,32.166133880615234,30.0774231159093,32.166133880615234
2000-01-04,31.3306422615639,31.74838499550039,30.495160098094757,30.91290283203125
2000-01-05,31.330641752629955,32.58386993408203,30.91290232988305,32.58386993408203
2000-01-06,33.41935903739035,34.254844665527344,32.58387671365783,34.254844665527344
2000-01-07,35.09031715393067,35.09031715393067,33.0016102778327,33.419349670410156
2000-01-10,32.16612720693134,33.419352083979625,31.748384479780647,32.58386993408203
2000-01-11,32.166133880615234,32.583876694437315,31.748391066793154,32.166133880615234
2000-01-12,32.16613209618789,32.16613209618789,30.912907028649215,31.330646514892578
2000-01-13,30.912907028649215,31.748389305540233,30.912907028649215,31.330646514892578
2000-01-14,31.330646514892578,31.330646514892578,30.912907028649215,31.330646514892578
2000-01-18,30.91290283203125,30.91290283203125,30.495160098094757,30.91290283203125
2000-01-19,30.91290283203125,31.3306422615639,30.91290283203125,30.91290283203125
2000-01-20,31.3306422615639,31.74838499550039,30.077417364158265,30.91290283203125
2000-01-21,30.912907424247766,30.912907424247766,28.40645395269055,29.241939544677734
2000-01-24,29.241939544677734,31.330646915837022,29.241939544677734,29.241939544677734
2000-01-25,31.74838499550039,31.74838499550039,30.495160098094757,30.91290283203125
2000-01-26,30.49516204156529,30.912904802124718,29.241937064291058,30.07741928100586
2000-01-27,30.077421832260583,30.077421832260583,28.82419674868414,29.241939544677734
2000-01-28,29.65967903626699,29.65967903626699,28.82419674868414,29.241939544677734
2000-01-31,29.2419367099654,29.659676161059007,28.824193954467777,28.824193954467773
2000-02-01,29.241937064291058,30.49516204156529,28.82419430373163,30.07741928100586
2000-02-02,30.077423953114497,30.912909604014406,29.65968112766454,30.495166778564453
2000-02-03,30.077417364158265,30.91290283203125,30.077417364158265,30.91290283203125
2000-02-04,31.3306422615639,31.74838499550039,30.495160098094757,30.91290283203125
2000-02-07,30.91290283203125,31.74838499550039,30.077417364158265,30.91290283203125
2000-02-08,30.495160098094757,31.3306422615639,30.495160098094757,30.91290283203125
2000-02-09,30.49516677856445,31.330649125059793,30.077423953114497,30.495166778564453
2000-02-10,30.49516204156529,30.912904802124718,30.07741928100586,30.07741928100586
2000-02-11,30.49516677856445,31.748391950509745,30.49516677856445,30.495166778564453
2000-02-14,30.495160098094757,30.91290283203125,30.495160098094757,30.91290283203125
2000-02-15,30.912909604014406,30.912909604014406,30.49516677856445,30.495166778564453
2000-02-16,30.91290232988305,33.419352083979625,30.495159602732357,32.58386993408203
2000-02-17,33.00161266123273,33.419352083979625,32.58386993408203,32.58386993408203
2000-02-18,32.583876694437315,32.583876694437315,31.748391066793154,32.166133880615234
2000-02-22,31.3306422615639,31.74838499550039,30.91290283203125,30.91290283203125
2000-02-23,30.912908743553466,32.166133880615234,30.912908743553466,32.166133880615234
2000-02-24,32.166125270359736,33.41935007195724,31.748382568359375,31.748382568359375
2000-02-25,31.748389069033475,33.001617431640625,31.748389069033475,33.001617431640625
2000-02-28,33.001619508259395,33.419359017677,32.166133880615234,32.166133880615234
2000-02-29,32.58386758085168,34.672574456949654,31.74838218688965,33.419349670410156
2000-03-01,33.00161952772633,34.67258417519137,32.58387671365783,34.254844665527344
2000-03-02,34.67257222932253,43.44515178028952,34.67257222932253,43.02741241455078
2000-03-03,46.36935634166955,46.36935634166955,36.76128954933565,37.59677505493164
2000-03-06,37.59677217718051,42.60967491384433,37.59677217718051,40.10322189331055
2000-03-07,40.938711906373676,41.77419413690982,37.596776375420895,38.43225860595703
2000-03-08,39.26774662055366,39.26774662055366,35.0903252908673,35.5080680847168
2000-03-09,35.92580734814366,38.432257256123634,34.672579089749675,37.59677505493164
2000-03-10,38.43225573782637,40.93870885119089,37.59677356964077,38.849998474121094
2000-03-13,37.179039001464844,38.01452465760789,36.76129617339331,37.179039001464844
2000-03-14,37.59678182953637,38.43226418127483,37.179039001464844,37.179039001464844
2000-03-15,36.3435536724158,36.3435536724158,34.25484300757262,35.5080680847168
2000-03-16,35.508070167934065,37.59678095531949,35.09032734957608,36.761295318603516
2000-03-17,37.17902693025592,37.59676962269562,34.67257408002124,35.09031677246094
2000-03-20,34.67258417519137,35.090326989259864,34.254844665527344,34.254844665527344
2000-03-21,33.83710220132035,35.09032735207919,33.83710220132035,34.672584533691406
2000-03-22,34.67258417519137,34.67258417519137,32.58387671365783,34.254844665527344
2000-03-23,33.41935441172123,35.090322132307286,33.41935441172123,33.83709716796875
2000-03-24,34.25483992421627,34.25483992421627,33.41935441172123,33.83709716796875
2000-03-27,33.419349670410156,33.83709236739117,33.419349670410156,33.419349670410156
2000-03-28,33.83709236739117,33.83709236739117,33.419349670410156,33.419349670410156
2000-03-29,33.419349670410156,33.83709236739117,33.0016102778327,33.419349670410156
2000-03-30,33.419359017677,33.419359017677,31.748391066793154,32.166133880615234
2000-03-31,31.748382568359375,31.748382568359375,29.241932965164377,31.748382568359375
2000-04-03,31.748382568359375,32.166125270359736,30.077415064761514,31.748382568359375
2000-04-04,31.748382568359375,32.166125270359736,30.077415064761514,31.748382568359375
2000-04-05,30.91290283203125,31.74838499550039,30.077417364158265,30.91290283203125
2000-04-06,30.912909604014406,31.330649125059793,30.077423953114497,30.495166778564453
2000-04-07,30.49516677856445,30.912909604014406,30.49516677856445,30.495166778564453
2000-04-10,30.49515913220613,30.912901852911244,29.6596736907959,29.6596736907959
2000-04-11,29.659676161059007,29.659676161059007,27.153226236881295,28.824193954467773
2000-04-12,28.82419674868414,29.65967903626699,28.82419674868414,29.241939544677734
2000-04-13,30.07741891655663,30.07741891655663,28.824193954467777,28.824193954467773
2000-04-14,28.40644984753512,28.824192583158663,27.15322494506836,27.15322494506836
2000-04-17,27.153227189496064,27.153227189496064,25.48225941328714,26.3177433013916
2000-04-18,26.73548386164675,27.15322494506836,25.89999839039967,27.15322494506836
2000-04-19,27.570969943540817,29.241937718773467,27.570969943540817,28.406452178955078
2000-04-20,28.824193954467777,29.659676161059007,27.988711747876543,28.824193954467773
2000-04-24,28.824192583158663,28.824192583158663,27.15322494506836,27.15322494506836
2000-04-25,27.98871041631544,27.98871041631544,26.73548386164675,27.15322494506836
2000-04-26,27.153230053616056,27.988715682049527,26.735488891601562,26.735488891601562
2000-04-27,26.735486071544862,27.153227189496064,25.900000531238337,26.3177433013916
2000-04-28,26.735488891601562,26.735488891601562,25.900003263168095,26.735488891601562
2000-05-01,25.900003263168095,26.735488891601562,25.900003263168095,26.735488891601562
2000-05-02,26.73548473384667,26.73548473384667,24.229031542740497,24.646774291992188
2000-05-03,24.646775525182676,26.3177433013916,24.22903275502941,26.3177433013916
2000-05-04,25.900000531238337,26.3177433013916,24.646775525182676,26.3177433013916
2000-05-05,25.482260768340204,27.98871421813965,25.482260768340204,27.98871421813965
2000-05-08,27.570968627929688,27.570968627929688,25.899999280229054,27.570968627929688
2000-05-09,27.153230053616056,27.570972867832793,26.735488891601562,26.735488891601562
2000-05-10,26.3177433013916,26.735486071544862,25.900000531238337,26.3177433013916
2000-05-11,26.735486425201604,26.735486425201604,24.646775851209973,25.48225975036621
2000-05-12,24.646775851209973,25.482259750366207,24.22903307553081,25.48225975036621
2000-05-15,25.06451697468705,25.900000873843283,24.646775851209973,25.48225975036621
2000-05-16,25.899999936421715,25.899999936421715,24.229032198588055,25.064516067504883
2000-05-17,24.646774959147482,25.064516067504883,24.229032198588055,25.064516067504883
2000-05-18,25.06451391404675,25.89999771118164,24.646772841580244,25.89999771118164
2000-05-19,25.482259750366207,25.900000873843283,25.482259750366207,25.48225975036621
2000-05-22,25.482256638715135,25.89999771118164,25.482256638715135,25.89999771118164
2000-05-23,25.899999936421715,25.899999936421715,25.064516067504883,25.064516067504883
2000-05-24,25.48225715639376,25.48225715639376,24.229030609130863,24.22903060913086
2000-05-25,25.064515389041894,25.064515389041894,24.229031542740497,24.646774291992188
2000-05-26,24.6467733422858,24.6467733422858,21.72257916680698,24.22903060913086
2000-05-30,25.064515389041894,25.064515389041894,24.229031542740497,24.646774291992188
2000-05-31,24.646774959147482,25.064516067504883,24.229032198588055,25.064516067504883
2000-06-01,24.646774291992184,25.064515389041894,24.646774291992184,24.646774291992188
2000-06-02,24.229031542740497,25.064515389041894,24.229031542740497,24.646774291992188
2000-06-05,24.646774291992184,25.48225813829358,24.229031542740497,24.646774291992188
2000-06-06,25.064515389041894,25.064515389041894,24.229031542740497,24.646774291992188
2000-06-07,25.06451266152518,25.06451266152518,23.393545150756836,23.393545150756836
2000-06-08,23.393544413673144,23.811287104303897,22.97580337524414,22.97580337524414
2000-06-09,23.393545150756836,23.393545150756836,22.558063047574464,23.393545150756836
2000-06-12,23.39354167129908,23.39354167129908,21.72257440906343,22.558059692382812
2000-06-13,22.140324648415984,22.140324648415984,20.887097945580113,21.72258186340332
2000-06-14,21.30484073059278,22.140324648415984,21.30484073059278,21.72258186340332
2000-06-15,21.304839159230884,21.72258026123047,20.887096405029297,20.887096405029297
2000-06-16,21.304838180541992,22.55806473337478,20.887095445530424,21.304838180541992
2000-06-19,21.30483975918715,22.558066404881476,21.30483975918715,22.140323638916016
2000-06-20,21.72257440906343,22.975800681840944,21.72257440906343,22.558059692382812
2000-06-21,22.140320343781475,23.393545150756836,22.140320343781475,23.393545150756836
2000-06-22,22.97580337524414,23.393544413673144,22.97580337524414,22.97580337524414
2000-06-23,22.14031705072312,22.975800681840944,21.72257440906343,22.558059692382812
2000-06-26,22.14031705072312,22.975800681840944,22.14031705072312,22.558059692382812
2000-06-27,22.975807518644885,22.975807518644885,21.72258087295056,22.140323638916016
2000-06-28,22.140324648415984,22.558067433428647,21.72258186340332,21.72258186340332
