Date,Open,High,Low,Close
1999-12-31,6.3441788037618,6.501798152923584,6.3441788037618,6.501798152923584
2000-01-03,6.324477660655975,6.344180083274841,6.2062631249427795,6.304775238037109
2000-01-04,6.147155569057272,6.304774942622843,5.8319168219261295,5.851619243621826
2000-01-05,5.891025075912475,6.028942050933837,5.772810525894164,5.910727500915527
2000-01-06,5.930427498465416,5.950129915403839,5.8713202476501465,5.8713202476501465
2000-01-07,5.792510579896454,5.950129915403839,5.792510579896454,5.8713202476501465
2000-01-10,5.831913838019738,6.152078628032261,5.831913838019738,6.147152423858643
2000-01-11,6.0486434605787895,6.127453147361575,5.851619243621826,5.851619243621826
2000-01-12,5.989534378051758,6.06834404092086,5.910724715182655,5.989534378051758
2000-01-13,5.881169867057067,6.186557247088506,5.881169867057067,6.147152423858643
2000-01-14,6.166857180857735,6.166857180857735,6.048642666208705,6.088047504425049
2000-01-18,6.068344593048096,6.107749428067889,6.048642175538199,6.068344593048096
2000-01-19,5.950131466186124,6.107750842773836,5.9107266220391965,6.0289411544799805
2000-01-20,5.989535408884191,6.107749923533221,5.989535408884191,6.088047504425049
2000-01-21,6.068345668564083,6.285072299584229,6.068345668564083,6.245667457580566
2000-01-24,6.225965535752826,6.344180071241803,6.166858268008337,6.2850728034973145
2000-01-25,6.1964118419938785,6.1964118419938785,6.147155786016184,6.18656063079834
2000-01-26,6.176709419602801,6.18656063079834,6.147155786016184,6.18656063079834
2000-01-27,6.18656063079834,6.304775165144805,6.1668582084072625,6.18656063079834
2000-01-28,6.16685777357324,6.265369878582398,6.16685777357324,6.245667457580566
2000-01-31,6.147155773906281,6.225965463315336,6.147155773906281,6.166858196258545
2000-02-01,6.166856119507238,6.166856119507238,5.871319883748105,5.989534378051758
2000-02-02,6.2259654755804945,6.2259654755804945,6.147155786016184,6.18656063079834
2000-02-03,6.225965547561645,6.324477660655975,6.225965547561645,6.304775238037109
2000-02-04,6.285072299584229,6.324477141587892,6.225965036578735,6.245667457580566
2000-02-07,6.225964374229556,6.2653692120411355,5.9501305095485,6.009237766265869
2000-02-08,6.028937954169054,6.147152423858643,6.028937954169054,6.147152423858643
2000-02-09,6.1274534344673155,6.344180083274841,6.1274534344673155,6.304775238037109
2000-02-10,6.304771922459112,6.324474334716797,6.265367097943742,6.324474334716797
2000-02-11,6.3244766739179505,6.3441790934628655,6.245666995738287,6.265369415283203
2000-02-14,6.304775238037109,6.344180083274841,6.285072815418243,6.304775238037109
2000-02-15,6.265369878582398,6.285072299584229,5.989535984556758,6.245667457580566
2000-02-16,6.068344153127363,6.265368313943187,6.068344153127363,6.107748985290527
2000-02-17,6.107748985290527,6.166856233535275,6.107748985290527,6.107748985290527
2000-02-18,6.127451828325999,6.147154245780423,6.028939741053876,6.048642158508301
2000-02-22,6.127453351554018,6.166858196258545,6.068346084497226,6.166858196258545
2000-02-23,6.147155857086181,6.304775238037109,6.10775101184845,6.304775238037109
2000-02-24,6.285069305163164,6.285069305163164,6.127450012243711,6.147152423858643
2000-02-25,6.107748488183506,6.147153317139528,6.088046073705494,6.092972278594971
2000-02-28,6.088047010557992,6.107749428067889,6.068344593048096,6.068344593048096
2000-02-29,6.068342777398916,6.186557247088506,6.068342777398916,6.147152423858643
2000-03-01,6.147157728301813,6.344182014465332,6.107752871069109,6.344182014465332
2000-03-02,6.344179997428919,6.344179997428919,6.166858196258545,6.166858196258545
2000-03-03,6.166856233535275,6.285070730024769,6.107748985290527,6.107748985290527
2000-03-06,6.1077490939369685,6.225963592529297,6.02893942820875,6.225963592529297
2000-03-07,6.107749428067889,6.147154263087681,5.9895349230085095,6.068344593048096
2000-03-08,6.068344435165558,6.068344435165558,5.792510597203488,5.891022682189941
2000-03-09,5.8122126365962785,6.048641625203585,5.8122126365962785,5.989534378051758
2000-03-10,5.891023592368977,5.989535692575815,5.831916332244873,5.831916332244873
2000-03-13,5.871319612963446,5.989534101815059,5.713700294494629,5.713700294494629
2000-03-14,5.713702690150729,5.812214805498155,5.713702690150729,5.733405113220215
2000-03-15,5.733403329081184,5.969832332342263,5.733403329081184,5.8713202476501465
2000-03-16,5.851617468030829,5.989534378051758,5.8122126365962785,5.989534378051758
2000-03-17,5.871322650909423,5.989537200927734,5.83191780090332,5.910727500915527
2000-03-20,5.900873890688587,5.989534767176395,5.871320265192651,5.891022682189941
2000-03-21,5.891024199965733,6.0289411544799805,5.871321777892269,6.0289411544799805
2000-03-22,6.009237766265869,6.028940185171659,5.871320833925341,6.009237766265869
2000-03-23,6.009237766265869,6.028940185171659,5.93042809064271,6.009237766265869
2000-03-24,5.950130478383684,6.028940153594064,5.9107256407784945,5.969832897186279
2000-03-27,5.910724677786922,6.08804641812053,5.910724677786922,5.950129508972168
2000-03-28,5.9107266220391965,6.068345998626908,5.851619355818804,6.0289411544799805
2000-03-29,5.974159200614857,6.371113300323486,5.974159200614857,6.371113300323486
2000-03-30,6.192483955454604,6.371113300323486,6.132940840498309,6.371113300323486
2000-03-31,6.23218239185422,7.740608703258426,6.23218239185422,7.681065559387207
2000-04-03,7.145174610821498,7.284108561587471,6.827611294784988,6.867306709289551
2000-04-04,6.827608759669738,6.827608759669738,6.192482363421391,6.569588661193848
2000-04-05,6.410811416941917,6.56959312386308,6.410811416941917,6.4703545570373535
2000-04-06,6.410807664633522,6.589436980366345,6.291721454144974,6.52989387512207
2000-04-07,6.510046287819192,6.519970138867697,6.371112373140123,6.430655479431152
2000-04-10,6.39096110251642,6.430656513091057,6.1527886390686035,6.1527886390686035
2000-04-11,6.232179460217876,6.569590450102282,6.1527886390686035,6.1527886390686035
2000-04-12,6.192485189437867,6.351266860961914,6.152789771556854,6.351266860961914
2000-04-13,6.192485967764078,6.291724524939784,6.172638256328937,6.212333679199219
2000-04-14,6.152792130252556,6.232182996449363,6.152792130252556,6.172639846801758
2000-04-17,6.232179818663208,6.35126605723639,6.152788992947753,6.311570644378662
2000-04-18,6.351267339275348,6.470353601886761,6.291724207969642,6.410810470581055
2000-04-19,6.35126605723639,6.505086387764015,6.311570644378662,6.311570644378662
2000-04-20,6.430660161941381,6.430660161941381,6.113096697154152,6.172639846801758
2000-04-24,6.2718761746845555,6.2718761746845555,6.152789918203203,6.252028465270996
2000-04-25,6.232179365425466,6.371113300323486,6.192483955454604,6.371113300323486
2000-04-26,6.192485189437867,6.450505405664444,6.192485189437867,6.351266860961914
2000-04-27,6.311570644378662,6.430656882951845,6.152788992947753,6.311570644378662
2000-04-28,6.3512701569960255,6.39096559547725,5.974163491424386,6.048593044281006
2000-05-01,6.013857393848653,6.03370510801977,5.497816825399593,5.835227966308594
2000-05-02,5.835225419564681,5.934463947108298,5.2397942543029785,5.2397942543029785
2000-05-03,5.279492454224849,5.279492454224849,4.445888382505136,4.981776714324951
2000-05-04,4.981776440143586,5.0016241550445555,4.545126712322236,4.76345157623291
2000-05-05,4.664212820991393,5.0016239612333235,4.644365106859515,4.9222331047058105
2000-05-08,4.961928689336203,5.041319548365582,4.783299256520099,4.942080974578857
2000-05-09,5.04131938949708,5.04131938949708,4.783299105782662,4.9222331047058105
2000-05-10,4.96192492884719,4.96192492884719,4.763447931693302,4.783295631408691
2000-05-11,4.922229494367327,5.160401889256069,4.882534095219204,5.001620292663574
2000-05-12,5.06116339138576,5.100858790533883,4.966887121260827,5.001620292663574
2000-05-15,5.001620292663574,5.1207064901079455,4.922229494367327,5.001620292663574
2000-05-16,4.961926278060044,5.001621688284525,4.882535457611084,4.882535457611084
2000-05-17,4.961927894686089,5.001623317843578,4.822993913634878,4.842841625213623
2000-05-18,4.862687461701784,4.862687461701784,4.505428791046143,4.505428791046143
2000-05-19,4.564973189767483,4.644364027850396,4.445886932643114,4.48558235168457
2000-05-22,4.604669857025146,4.803147006034851,4.485583567619324,4.76345157623291
2000-05-23,4.8428429390307715,4.8428429390307715,4.644365769398363,4.703908920288086
2000-05-24,4.703907000554072,4.703907000554072,4.545125329649293,4.584820747375488
2000-05-25,4.5748976873314895,4.783298666580864,4.564973831176758,4.564973831176758
2000-05-26,4.743602418280267,4.743602418280267,4.525277620786196,4.584820747375488
2000-05-30,4.545127498901497,4.703909245588012,4.545127498901497,4.684061527252197
2000-05-31,4.6046686252626055,4.743602592404149,4.545125496487658,4.7237548828125
2000-06-01,4.644362449645996,4.803144071856116,4.406190016330817,4.644362449645996
2000-06-02,4.723754865933309,4.7436025754540365,4.48558235168457,4.48558235168457
2000-06-05,4.693983133104112,4.703906987508138,4.465734481811523,4.465734481811523
2000-06-06,4.48558235168457,4.525277770726027,4.465734642163842,4.48558235168457
2000-06-07,4.505428791046143,4.584819606747396,4.4657333831955155,4.505428791046143
2000-06-08,4.525279199192097,4.599708436241444,4.366497472904655,4.545126914978027
2000-06-09,4.604669255795686,4.604669255795686,4.485582981938901,4.564973831176758
2000-06-12,4.60466731067271,4.624515014598023,4.4855810871208295,4.505428791046143
2000-06-13,4.505429776642612,4.763449984115536,4.465734360108316,4.743602275848389
2000-06-14,4.723756146430969,4.783299291133881,4.703908431529999,4.76345157623291
2000-06-15,4.763449984115536,4.803145400649833,4.72375456758124,4.743602275848389
2000-06-16,4.783299291133881,4.8428424358367925,4.74360386133194,4.76345157623291
2000-06-19,4.783295631408691,4.80314333112408,4.664209433116358,4.783295631408691
2000-06-20,4.743602592404149,4.783298011587448,4.664211754037552,4.7237548828125
2000-06-21,4.713832641364167,4.783299648710587,4.624517917633057,4.624517917633057
2000-06-22,4.62451531748066,4.62451531748066,4.386342854777793,4.4260382652282715
2000-06-23,4.44588597045351,4.525276791354466,4.4260382652282715,4.4260382652282715
2000-06-26,4.426039064195421,4.485582190619574,4.426039064195421,4.465734481811523
2000-06-27,4.4657333831955155,4.684058126373963,4.445885679270202,4.505428791046143
2000-06-28,4.560355544090271,4.6906514167785645,4.510241746902466,4.65056037902832
2000-06-29,4.5302863447075215,4.690650463104248,4.51024082990793,4.690650463104248
2000-06-30,4.610467417198315,4.670603948726988,4.570376396179199,4.570376396179199
2000-07-03,4.650559171318487,4.650559171318487,4.570377116640582,4.590422630310059
2000-07-05,4.610467970371246,4.851014125347137,4.590422457456588,4.810923099517822
2000-07-06,4.7106969356536865,4.830970048904419,4.670605897903442,4.730742454528809
2000-07-07,4.7307417362294295,4.750787252060911,4.690650704566469,4.710696220397949
2000-07-10,4.710695569108172,4.931196212768555,4.650559029928068,4.931196212768555
2000-07-11,4.911152362823486,5.051471001761301,4.851015803278709,4.911152362823486
2000-07-12,5.051471001761301,5.051471001761301,4.81092476358219,4.911152362823486
