Date,Open,High,Low,Close
2020-02-11,20.56358256832165,20.718685877784285,20.56358256832165,20.694196701049805
2020-02-12,20.85746093580229,20.85746093580229,20.653376184739475,20.71868324279785
2020-02-13,20.718683242797855,20.718683242797855,20.61255985734415,20.71868324279785
2020-02-14,20.718685626130178,20.77583067091752,20.702360027519916,20.71052360534668
2020-02-18,20.72276556043207,20.759500877463108,20.69419382019049,20.735010147094727
2020-02-19,20.735010705251636,20.857461246303604,20.735010705251636,20.800317764282227
2020-02-20,20.800319295245945,20.89338221154894,20.69419590040141,20.824810028076172
2020-02-21,20.881951501150297,20.890115077973352,20.832971597255042,20.872156143188477
2020-02-24,20.70235795425789,20.808481341291436,20.277861292037493,20.800317764282227
2020-02-25,20.841138116350372,20.84930169432593,20.628889760115758,20.686033248901367
2020-02-26,20.694194485693604,20.759501545066428,20.612560272216797,20.612560272216797
2020-02-27,20.530928845564606,20.5717467363651,19.963573398305993,20.375823974609375
2020-02-28,20.245204443642915,20.245204443642915,19.639482053178916,19.99213981628418
2020-03-02,19.918675283601086,19.983982354417744,19.592139929517803,19.788061141967773
2020-03-03,19.853365194644066,20.147247747164222,19.796221710996956,19.837038040161133
2020-03-04,19.88602011848311,20.196228278034642,19.877856540989228,20.179901123046875
2020-03-05,20.098267100732265,20.190512561782324,19.877855194457805,20.06561279296875
2020-03-06,19.61662551984603,20.00030426563082,19.445193530763987,19.673768997192383
2020-03-09,19.159475817825022,19.59213604945261,17.453327178955078,17.453327178955078
2020-03-10,18.44926426808937,18.44926426808937,17.51863662033462,17.80435562133789
2020-03-11,17.828844314436346,17.861497065561238,16.400251029991402,16.60433578491211
2020-03-12,13.428777602925287,13.877763444488549,12.041000635659183,12.587947845458984
2020-03-13,13.47775734035622,14.857370713301862,13.46959376335144,14.69410228729248
2020-03-16,12.041000485420227,12.915299652480371,11.428746223449707,11.428746223449707
2020-03-17,11.592014521171118,11.592014521171118,10.204238271897392,10.424650192260742
2020-03-18,9.224631036060146,9.8042317685331,6.530712127685547,6.530712127685547
2020-03-19,6.571530340771971,8.571561110957784,6.571530340771971,8.236862182617188
2020-03-20,8.579725267957299,10.204240105984875,7.779712438816782,8.212372779846191
2020-03-23,8.23441128244219,8.351147471197388,7.347050889930546,7.918488025665283
2020-03-24,8.326656993098824,10.35770819774797,8.326656993098824,10.17158317565918
2020-03-25,10.587918414061894,12.716930638819122,10.449140703874773,12.511213302612305
2020-03-26,12.628765038779918,13.973275679386932,12.628765038779918,13.428777694702148
2020-03-27,13.224692380028353,13.224692380028353,12.00018310546875,12.00018310546875
2020-03-30,12.163451098949528,12.571620609364231,11.889977495830815,12.220595359802246
2020-03-31,12.2450852394104,12.2450852394104,11.347112010445016,11.428746223449707
2020-04-01,11.192008602955498,11.208334979410647,10.40015949257994,10.65322494506836
2020-04-02,11.322623530928134,12.081819163663294,10.612408588072062,11.265480041503906
2020-04-03,11.02057671546936,11.428746223449707,9.347081577045628,11.428746223449707
2020-04-06,11.673648419273716,12.481823881444882,11.592830873056599,12.253249168395996
2020-04-07,12.857340711879216,13.330817323431768,12.449171165470352,13.183876037597656
2020-04-08,13.984702526033576,14.979819561960419,13.632860649204943,14.922676086425781
2020-04-09,15.102275153062765,16.359438264536415,15.02064092190779,15.820652961730957
2020-04-13,15.510440651680238,15.510440651680238,14.653285343746704,14.955329895019531
2020-04-14,15.143088567211342,15.828813485285522,15.143088567211342,15.551258087158203
2020-04-15,15.322682923357334,15.502276937191942,15.143087352479698,15.42880630493164
2020-04-16,15.477787200256126,15.792077912409328,15.004310627008877,15.567584991455078
2020-04-17,15.771669876257095,16.24514645335025,15.763506299077868,15.94310188293457
2020-04-20,15.26554314427255,15.983920930771344,15.26554314427255,15.673712730407715
2020-04-21,15.469624474556278,15.730852702081448,14.538996967694045,14.906350135803223
2020-04-22,15.143087499977588,15.502277088188437,15.102271173676758,15.147170066833496
2020-04-23,15.340641981423119,15.66881060056163,15.314519470352504,15.420642852783203
2020-04-24,15.902284134261956,15.910447711511628,14.857371158994473,15.33084774017334
2020-04-27,15.330846491725755,15.894119262695314,15.060637245008179,15.894119262695312
2020-04-28,15.808405576249537,16.122696298534503,15.681872462484987,16.09820556640625
2020-04-29,16.08188233275108,16.367599797698933,15.79616331075982,16.26963996887207
2020-04-30,15.91861081123352,16.61249928620873,15.91861081123352,16.326780319213867
2020-05-01,16.21249329652528,16.236982470407835,15.714526000338678,16.228818893432617
2020-05-04,15.972491586182194,16.212495803833008,15.959429549593144,16.212495803833008
2020-05-05,15.946367355415747,16.424742400815255,15.946367355415747,15.959427833557129
2020-05-06,15.952083461912576,16.065554552747926,15.510443687438965,15.510443687438965
2020-05-07,15.490035520311531,15.714528472800005,15.363502392852082,15.510443687438965
2020-05-08,15.869631921626356,16.49004980029753,15.612484679173749,16.000246047973633
2020-05-11,16.000245840954697,16.245146935426394,15.803507206296327,16.143104553222656
2020-05-12,15.828811787459376,16.59617083862328,15.600237877313988,15.779831886291504
2020-05-13,14.702263985233332,15.703911244350568,14.702263985233332,14.885940551757812
2020-05-14,14.808389376632977,14.808389376632977,13.926743294213615,14.08184814453125
2020-05-15,14.073684618376031,14.538181723371917,13.902254170333503,14.400219917297363
2020-05-18,14.816553632986162,15.020638398060472,14.555325382817959,14.563488960266113
2020-05-19,14.544711807244878,14.694102308263654,14.294096376717205,14.65328598022461
2020-05-20,14.694103182161733,14.702266759663672,14.294097226825848,14.416547775268555
2020-05-21,14.857370839076305,14.857370839076305,14.08184814453125,14.08184814453125
2020-05-22,14.77573807029784,14.77573807029784,14.171647321144247,14.334914207458496
2020-05-26,14.857370210572533,14.857370210572533,13.930825271963505,14.554508209228516
2020-05-27,14.571651976348713,15.102272033691408,14.555324822081399,15.102272033691406
2020-05-28,15.167578489080421,15.502277353002363,14.90635025938945,15.322683334350586
2020-05-29,15.454550910132033,15.454550910132033,14.908602409892614,15.118582725524902
2020-06-01,14.749016363615699,15.563740982749382,14.749016363615699,15.429353713989258
2020-06-02,15.513346802072775,15.513346802072775,15.194177393051381,15.219375610351562
2020-06-03,15.328564499164251,15.614137883748864,15.24457204451769,15.588939666748047
2020-06-04,15.748524827947403,15.782122449884628,15.462951449572133,15.765323638916016
2020-06-05,15.992099197411765,16.836219234149166,15.992099197411765,16.63043785095215
2020-06-08,16.87401996420928,16.958012419188496,16.244078954899393,16.941213607788086
2020-06-09,16.714429896029188,16.806821731480763,16.260873326222836,16.529647827148438
2020-06-10,16.395266256558305,16.395266256558305,15.992104365501039,16.252479553222656
2020-06-11,15.874510803906928,15.908108421818117,14.816209870043453,14.9841947555542
2020-06-12,15.765325053946738,15.765325053946738,14.791016358636274,14.849810600280762
2020-06-15,14.791014478917555,15.076587846632576,14.690223218891129,14.883404731750488
2020-06-16,15.689728024881246,15.689728024881246,15.236169815063478,15.236169815063477
2020-06-17,15.530144408761775,15.530144408761775,15.034590721130371,15.034590721130371
2020-06-18,15.244571042939517,15.278168663399885,15.034590721130371,15.034590721130371
2020-06-19,15.597338813915504,15.597338813915504,15.000995439651671,15.093385696411133
2020-06-22,15.345362193457241,15.345362193457241,14.757416655752687,14.799413681030273
2020-06-23,15.387357528439912,15.387357528439912,14.724660012981534,14.862406730651855
2020-06-24,14.49704356810236,14.77421756624819,14.060284055259554,14.329058647155762
2020-06-25,15.38735597219121,15.38735597219121,14.00148632659957,14.19466781616211
2020-06-26,14.19466808767268,14.19466808767268,13.447138725575009,13.63192081451416
2020-06-29,14.026684166076853,14.026684166076853,13.505932336296771,13.665517807006836
2020-06-30,13.715914256802177,14.05188244395142,13.690716042007478,13.909095764160156
2020-07-01,13.92589658599933,14.068683286420033,13.858702938861525,14.001489639282227
2020-07-02,14.23666688051306,14.572635084939279,14.23666688051306,14.320657730102539
2020-07-06,14.581033004773321,14.686023158086442,14.337455080116033,14.446645736694336
2020-07-07,14.488640912966263,14.49704031733243,14.261861801147461,14.261861801147461
2020-07-08,14.320657431637398,14.40464988149911,13.791507720947266,13.791507720947266
2020-07-09,14.345854782531138,14.345854782531138,14.018286010039112,14.236665725708008
2020-07-10,14.698622606499349,14.698622606499349,14.21146832133628,14.253463745117188
2020-07-13,13.875499334487245,14.278661147096296,13.875499334487245,14.236665725708008
2020-07-14,14.228265449459137,14.228265449459137,14.026684555502651,14.085478782653809
2020-07-15,14.27026081085205,14.278660214985923,13.963689769067116,14.27026081085205
2020-07-16,14.278661101775848,14.312258720397947,14.102278410077714,14.31225872039795
2020-07-17,14.698622998275955,14.698622998275955,14.177871078589874,14.333257675170898
2020-07-20,14.320657265133994,14.551636900073827,14.320657265133994,14.371053695678711
2020-07-21,15.798917074127289,15.798917074127289,14.152672317075803,14.345853805541992
2020-07-22,14.413047350697193,14.488640385216646,14.177868843078613,14.177868843078613
2020-07-23,14.285380843918858,14.329056789541003,14.141754700322702,14.253463745117188
2020-07-24,14.312261436679451,14.34585745965501,14.232467878319497,14.329058647155762
2020-07-27,15.202577952512774,15.202577952512774,14.45924730698738,14.593634605407715
2020-07-28,14.396251567045502,14.639829529896922,14.396251567045502,14.54743766784668
2020-07-29,14.891804038219242,15.11018376514348,14.690223121525188,15.034590721130371
2020-07-30,15.479748507402013,15.479748507402013,14.934639488781599,15.185775756835938
2020-07-31,15.202575172182355,15.202575172182355,15.081625664510184,15.118582725524902
2020-08-03,15.513344555447377,15.630934617129443,15.059787923887614,15.429353713989258
2020-08-04,15.504944883706779,15.58053792133451,15.051388259962968,15.210973739624023
2020-08-05,15.404156082946633,15.404156082946633,15.093384510920867,15.118582725524902
2020-08-06,15.261369264151728,15.261369264151728,14.875004653882964,14.992594718933105
2020-08-07,15.110184889282623,15.110184889282623,14.740619046837898,14.807812690734863
2020-08-10,15.026195375329133,15.14378547668457,15.026195375329133,15.14378547668457
2020-08-11,15.320162960073153,15.723324763806568,15.269768135112127,15.37055778503418
2020-08-12,15.580538145414382,16.446497047207252,15.429353670007162,16.319669723510742
2020-08-13,16.269275456648852,16.47757524917422,15.950104481784187,15.975302696228027
2020-08-14,16.092890835301944,16.32806935930409,15.941704755730752,16.294471740722656
2020-08-17,16.294474982782514,16.294474982782514,16.000502169794654,16.252479553222656
2020-08-18,16.470858637909103,16.69763619109179,16.302873722492485,16.672439575195312
2020-08-19,16.748030149752875,16.840420397746108,16.554847044990343,16.664037704467773
2020-08-20,16.748027537173545,16.941209009778426,16.50444964404552,16.563243865966797
2020-08-21,16.613643798987983,17.226785960116768,16.396942989776772,16.77322769165039
2020-08-24,17.033603132030684,17.10919617094088,16.79842461075202,17.058799743652344
2020-08-25,17.277181237086666,17.277181237086666,16.83202396430115,16.89921760559082
2020-08-26,17.277181697109988,17.277181697109988,16.773228573007795,16.81522560119629
2020-08-27,16.949611198226584,17.021003735998114,16.79002571105957,16.79002571105957
2020-08-28,16.81522390374717,16.966409985918304,16.722832053082,16.75642967224121
2020-08-31,16.969403855979948,16.969403855979948,16.687150734269153,16.95229721069336
2020-09-01,17.012171086146562,17.012171086146562,16.747024574680577,16.806896209716797
2020-09-02,16.96940182272648,16.96940182272648,16.678595413216463,16.72991371154785
2020-09-03,16.86676657560133,16.86676657560133,16.61872673034668,16.61872673034668
2020-09-04,16.721360281943042,16.721360281943042,16.18678991958707,16.610170364379883
2020-09-08,16.61017066248021,16.61017066248021,16.114089422565947,16.464767456054688
2020-09-09,16.610170979580452,16.635830945220462,16.413449470478394,16.4220027923584
2020-09-10,16.447661126619067,16.755574188781832,16.413449470478394,16.4220027923584
2020-09-11,16.632408009308318,16.632408009308318,16.567405700683594,16.567405700683594
2020-09-14,16.652933746798393,16.652933746798393,16.500688552856445,16.500688552856445
2020-09-15,16.601617774694766,16.601617774694766,16.469043731689453,16.469043731689453
2020-09-16,16.670042283117905,16.670042283117905,16.464767456054688,16.464767456054688
2020-09-17,16.58451173377781,16.58451173377781,15.824995315591782,16.250940322875977
2020-09-18,16.58451173377781,16.58451173377781,16.242387000624724,16.250940322875977
2020-09-21,16.28515397091287,16.28515397091287,15.994347533476608,16.165409088134766
2020-09-22,16.327915929613265,16.327915929613265,16.165406096094284,16.210737228393555
2020-09-23,16.225278491712157,16.225278491712157,15.395625905227,15.489710807800293
2020-09-24,15.703541471926565,15.703541471926565,15.310096787174201,15.36996841430664
2020-09-25,15.609456062316893,15.70439581988636,15.310096304708901,15.609456062316895
2020-09-28,15.900260317521282,15.977238576962817,15.806175415675135,15.814728736877441
2020-09-29,16.0969851891266,16.0969851891266,15.618010520935059,15.618010520935059
2020-09-30,15.771967078293505,15.866050368541405,15.284439086914064,15.284439086914062
2020-10-01,15.412735392736034,15.741174506896241,15.361415455652637,15.387075424194336
2020-10-02,15.378522101347102,15.476882867020992,15.113375618600987,15.387075424194336
2020-10-05,15.549580758627863,15.703537262199077,15.489709147545513,15.558134078979492
2020-10-06,15.60945314175356,15.78906798388436,15.489709913666362,15.549581527709961
2020-10-07,15.558134566432686,15.960130847279908,15.558134566432686,15.866045951843262
2020-10-08,16.03710991554003,16.370681279741923,16.03710991554003,16.23383140563965
