Date,Open,High,Low,Close
1999-12-31,11.213116645812988,11.213116645812988,11.213116645812988,11.213116645812988
2000-01-03,11.096714019775389,11.174314014691653,11.096714019775389,11.09671401977539
2000-01-04,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-01-05,11.251915931701658,11.251915931701658,11.251915931701658,11.25191593170166
2000-01-06,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-01-07,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-10,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-11,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-12,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-13,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-14,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-18,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-19,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-20,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-21,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-24,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-25,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-26,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-27,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-28,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-01-31,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-02-01,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-02,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-03,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-04,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-07,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-08,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-09,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-10,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-11,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-14,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-15,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-16,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-17,11.251914009607916,11.251914009607916,11.096714019775389,11.09671401977539
2000-02-18,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-22,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-23,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-24,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-25,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-28,11.096714019775389,11.096714019775389,11.096714019775389,11.09671401977539
2000-02-29,11.251916417774433,11.251916417774433,11.17431640625,11.17431640625
2000-03-01,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-03-02,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-03-03,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-03-06,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-03-07,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-03-08,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-03-09,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-03-10,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-03-13,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-03-14,11.17431640625,11.17431640625,11.17431640625,11.17431640625
2000-03-15,11.17431640625,11.17431640625,11.17431640625,11.17431640625
